gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.3200870867630762,79.0,0.45653081517408095,287.3333333333333,0.7987142523047387,109.66413370935011,0.21350900915252907
1,1,9.0,0.15825705033946322,21.476190476190478,0.2712978005819369,95.0,0.9495423020367795,30.016322090434976,0.27689215823545454
2,2,9.0,0.40857333411323815,83.80952380952382,0.5131281201707795,500.0,0.7472513043024552,170.2141375083449,0.14168094087068211
3,3,9.333333333333334,0.49633790241806786,24.428571428571427,0.5638789154236468,81.0,0.6391235268100056,25.1375355118591,0.06586014625073527
4,4,9.333333333333334,0.5035458928712588,60.95238095238095,0.5694661895742404,282.3333333333333,0.6476649548086463,93.73255242027687,0.06068746442055129
5,5,9.333333333333334,0.33924802910269863,28.85714285714286,0.4792585211785359,56.666666666666664,0.8066014788170774,18.725974781550743,0.20717343756966067
6,6,9.333333333333334,0.32490027220708584,46.61904761904763,0.4609965434471574,163.33333333333334,0.7998112295050218,49.13681210513026,0.20499259280966745
7,7,9.0,0.4472678778288724,240.19047619047615,0.5621527961542488,500.0,0.6502174212917841,212.62186848232733,0.07985435006503706
8,8,9.333333333333334,0.31685444798857754,135.66666666666666,0.4602131438461584,500.0,0.8769111573160426,157.0980888610983,0.18946760705245994
9,9,9.0,0.45544313090842675,136.28571428571428,0.5549397959001684,500.0,0.7187023700853956,161.1978404451261,0.10996134844751047
10,10,9.0,0.4937254029850134,98.57142857142858,0.5618076364828741,294.6666666666667,0.6864377845822304,111.27268297890667,0.07962369445714514
11,11,9.333333333333334,0.5018473682945949,102.19047619047619,0.5715205956881928,348.6666666666667,0.6391876080067205,121.33122148121006,0.06116849465084926
12,12,9.0,0.17213378637192536,48.047619047619044,0.2877855537842238,221.33333333333334,0.9369396896431487,73.6526443390907,0.2654655996068219
13,13,9.0,0.4033698583587517,135.66666666666669,0.5052751672088123,500.0,0.7174371710032235,187.49323797330473,0.13695202582744523
14,14,9.0,0.49501810096833154,96.95238095238095,0.5622797766427137,253.66666666666666,0.6368145498458878,99.02724149355636,0.06521835292377619
15,15,9.333333333333334,0.503625091576208,111.61904761904763,0.6058527044810893,254.33333333333334,0.7534843862906772,94.24561436833228,0.09803864681514603
16,16,9.333333333333334,0.3282862385648682,155.52380952380955,0.46855781778934397,271.3333333333333,0.8177754034917931,88.60467885865992,0.21026526529146194
17,17,9.333333333333334,0.34809893899575484,74.23809523809523,0.48659787526827797,253.0,0.7925267087384906,79.16102020680005,0.19408067542685917
18,18,9.333333333333334,0.4742048695597044,89.23809523809523,0.5408602357699548,250.0,0.6520104930129157,71.62173880455398,0.07140199729389665
19,19,9.0,0.5099229214225655,111.7142857142857,0.5984871930618664,254.0,0.7536142347925949,89.05721873389479,0.09134501839931018
20,20,9.333333333333334,0.34825540335016836,118.14285714285714,0.5039244405715998,279.0,0.8666734838290541,106.61633591481292,0.22803617021821707
21,21,9.0,0.5825697956357813,122.71428571428571,0.6517705407695634,320.0,0.71788342134522,123.75801126179235,0.04805019402466792
22,22,9.0,0.4829149938664739,91.61904761904762,0.5767646728372202,296.6666666666667,0.7192095506374849,114.93551381362032,0.10915206001747292
23,23,9.333333333333334,0.3639983109321604,109.33333333333334,0.5080181441370692,271.6666666666667,0.818166200153341,89.14550260624837,0.18097367686566243
24,24,9.0,0.5324376787194522,116.23809523809523,0.6022347166612473,245.0,0.6843486174609407,100.21052669187976,0.06220036512613849
