gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.666666666666666,0.3092473252827688,34.904761904761905,0.4386166480794659,57.666666666666664,0.742132172063959,17.618275401352818,0.19209492162711286
1,1,9.0,0.2393426294088122,59.1904761904762,0.35072834532268676,184.66666666666666,0.8003109175953105,58.50732070402573,0.1969219137094405
2,2,9.0,0.17858499006518283,38.19047619047619,0.2926559653365882,136.0,0.9214224476178516,44.67265672090033,0.2570288480283662
3,3,9.0,0.1611984970752525,28.38095238095238,0.26792958903123243,55.0,0.8860812753515328,16.702274886809814,0.252384832517643
4,4,8.666666666666666,0.23054912545605047,66.19047619047619,0.3671018818897823,389.0,0.8784069983252168,131.96606792619164,0.23320924783444819
5,5,9.0,0.47094424795603324,27.714285714285715,0.5367803614952908,118.33333333333333,0.6196756021567719,37.44050458019969,0.06265301769562123
6,6,8.666666666666666,0.23279647870690284,45.95238095238095,0.3736579456024796,149.0,0.9864003400672022,47.28180581362912,0.26184520889071183
7,7,9.333333333333334,0.45512802561558974,40.38095238095239,0.5286718498251791,73.0,0.622155719750511,27.632180785562085,0.07367810714622788
8,8,9.666666666666666,0.31953700931002277,48.80952380952381,0.45480267603209373,76.0,0.7763726255401652,25.45014244688806,0.19913522542038525
9,9,8.666666666666666,0.4892267687746971,63.285714285714285,0.5947132394815606,316.3333333333333,0.8363983661232555,106.2092018509843,0.12143446395478638
10,10,8.666666666666666,0.1576667299395544,16.333333333333336,0.26713531313738625,60.666666666666664,0.8864150431070047,18.102003747721955,0.2531513219664718
11,11,8.666666666666666,0.17324142752278596,42.0,0.28504869332391564,104.66666666666667,0.8866019342934983,33.13081335631218,0.24585588423777668
12,12,9.0,0.18106690497941008,47.904761904761905,0.2935618483211925,125.0,0.9134248014713798,41.6720812808365,0.2535287651677221
13,13,9.0,0.45153029165908076,31.238095238095237,0.5341160158985507,103.0,0.656606627162562,35.65073711284722,0.08807331715920487
14,14,9.0,0.18770101396383504,30.523809523809526,0.3079316574985419,116.66666666666667,0.8935479265442855,37.95856435259045,0.24256727084148438
15,15,9.0,0.48023942030583955,57.76190476190476,0.5362015416446636,116.33333333333333,0.5944182196584819,44.630658650864405,0.050335371673061034
16,16,9.0,0.44712340464402794,26.476190476190474,0.5121667566985753,128.66666666666666,0.5942695362653314,41.721243168430085,0.07124778571059115
17,17,9.0,0.1576667299395544,21.666666666666668,0.26713531313738625,96.33333333333333,0.8864150431070047,30.48340688371454,0.2531513219664718
18,18,9.0,0.30700415522641267,20.61904761904762,0.43371663444801073,56.333333333333336,0.7405732603225762,18.29079790446167,0.1941486338141091
19,19,8.666666666666666,0.03409849977701847,84.57142857142857,0.05719050768911126,500.0,0.17599908177288937,170.1041431039638,0.0489794331565158
20,20,9.0,0.303486589397686,89.28571428571429,0.4355367561533088,271.0,0.9058791400678136,115.10373907175789,0.20411797718441133
21,21,8.666666666666666,0.17805698331455508,30.095238095238095,0.28952699319192526,99.0,0.8862305455473513,34.22044051079463,0.24420370738644118
22,22,8.666666666666666,0.3074722090819716,24.761904761904763,0.4349335628009746,72.0,0.7416138499772285,23.206946336746764,0.19406115995049644
23,23,8.666666666666666,0.44532011598659943,13.285714285714283,0.5106581420439552,25.333333333333332,0.5948411091614328,6.457255231498641,0.07264325960402775
24,24,9.0,0.34906200014639693,65.0952380952381,0.479011102411161,221.33333333333334,0.7539475119298217,71.37242237543126,0.17512727028245806
