gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.25424414470311635,79.38095238095238,0.39234625093818815,500.0,0.9382709324259374,171.72444044664118,0.23679608848672054
1,1,8.0,0.16720719640628093,8.809523809523808,0.28664090812505305,9.666666666666666,1.0032431784376856,0.4994327848429293,0.2925516517976553
2,2,8.666666666666666,0.18779742659524176,23.809523809523807,0.3077854709594424,68.0,0.9932979126309112,23.46754404667788,0.2799633366019383
3,3,8.0,0.22022598250460093,49.047619047619044,0.36049886426785216,276.0,1.0060952472974185,92.75713784564073,0.26972723773822577
4,4,8.0,0.16720719640628093,8.809523809523808,0.28664090812505305,9.666666666666666,1.0032431784376856,0.4994327848429293,0.2925516517976553
5,5,8.0,0.34527694359868777,16.285714285714285,0.4847679057313324,43.0,0.8298104292263005,12.461277892416096,0.21823641752040626
6,6,8.0,0.17554264790446591,14.761904761904763,0.29764130295563873,51.0,1.0000673028538105,14.801023437066117,0.2869530372277545
7,7,8.0,0.40064330038711166,52.238095238095234,0.5370144423876356,177.33333333333334,0.8313595275788742,69.06397179098872,0.18787259310498133
8,8,8.0,0.18206604697317,15.333333333333332,0.308626237503216,44.0,1.0085493274615775,12.304341729520738,0.286080910238295
9,9,8.666666666666666,0.3595227363819559,27.0952380952381,0.4969348322114192,87.66666666666667,0.8281278302968752,28.25547525854357,0.2096179506050989
10,10,8.0,0.018654664026409997,29.14285714285714,0.031450112519616505,111.33333333333333,0.06639729643342691,36.477806752702776,0.020293093384423876
11,11,8.0,0.26015059652146383,65.42857142857143,0.4086077157817865,321.3333333333333,1.0149308352053577,107.9201224724431,0.2581060297155052
12,12,8.666666666666666,0.27218735232725366,99.28571428571426,0.3989017700429422,500.0,0.922938301660687,166.18448617940248,0.22308381961081325
13,13,8.666666666666666,0.1920728492427303,27.523809523809522,0.3163722514428091,93.33333333333333,0.9974480934881773,28.956375037783964,0.2787103612278172
14,14,8.0,0.04128546623113195,32.761904761904766,0.05978200285959786,93.66666666666667,0.12661663533172796,34.40594000289766,0.030825137442231247
15,15,8.0,0.1857687494588281,21.476190476190474,0.310396330231813,83.33333333333333,0.9978553377822305,25.656990843400205,0.28132532997159404
16,16,8.0,0.04247205934907234,33.285714285714285,0.06135189682053437,94.0,0.12619982084275508,34.94323222682827,0.03082347660362009
17,17,8.0,0.16935138828902746,11.380952380952381,0.2894538953023131,26.666666666666668,1.0023676741443632,6.285353525000831,0.2910579609973489
18,18,8.0,0.18776462274575573,21.666666666666668,0.3118885334693759,85.33333333333333,0.9951105172908731,26.30287569527845,0.27955491519870856
19,19,8.0,0.03353691343969316,29.285714285714285,0.04779011659962302,74.66666666666667,0.08584543666671278,28.744318180544813,0.020064958295420703
20,20,8.0,0.18723341348929215,21.190476190476186,0.31366312128294693,81.33333333333333,1.0017805492589014,24.968460831240257,0.2815852379454302
21,21,8.0,0.18726474478115868,22.0,0.3137866095233607,87.0,1.002138977574727,26.920812742749035,0.2816901094828516
22,22,8.0,0.18362455757608157,19.23809523809524,0.30880504226415895,81.66666666666667,0.9987308420755531,25.49740994360407,0.2824503422098034
23,23,8.0,0.02367877716804433,21.857142857142858,0.03749385007310647,75.66666666666667,0.1086660401782521,22.933898901426723,0.029187954839882353
24,24,8.0,0.06739438296655739,52.8095238095238,0.09827188235892306,191.66666666666666,0.20744070402647047,68.21391589694485,0.051261340385451014
