gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.4811665185525468,25.76190476190476,0.5592610102463299,90.0,0.6861232338751019,28.89154008417298,0.09078797497293459
1,1,9.0,0.16850509062502889,33.952380952380956,0.28280247851783535,129.66666666666666,0.9353302428385815,43.05530904764485,0.26664035781192
2,2,9.0,0.47617355083561563,51.76190476190475,0.5559588872154084,199.66666666666666,0.6697226558070645,64.12777777286662,0.08730793354933528
3,3,9.0,0.19317170005597065,71.0,0.303476926308889,297.0,0.9140179478383355,97.88444758675956,0.24948425772443578
4,4,9.0,0.4666140450269148,74.85714285714286,0.5404021060674342,190.0,0.6258302044469198,64.2776361767579,0.0701430169888063
5,5,9.0,0.03896772544031572,36.857142857142854,0.05429135050876977,153.0,0.11557492682003691,49.38506205059883,0.026223320898475483
6,6,9.0,0.42373505318438837,139.85714285714286,0.5375707257440526,477.0,0.7819953346011946,146.01672628072956,0.1513858861323535
7,7,9.0,0.4361543052380967,80.04761904761905,0.5831961979506918,181.0,0.7858064668812822,64.33652313124156,0.14527294637350222
8,8,9.0,0.5324651383315604,58.857142857142854,0.5975473990554345,134.66666666666666,0.6503880883958022,44.79755419303608,0.049667870996947895
9,9,9.0,0.3610193648742173,72.38095238095238,0.4995415800892652,167.66666666666666,0.7884729863054997,57.79916750414607,0.18374237982823402
10,10,9.0,0.5040898094298544,88.57142857142857,0.574809401949873,173.66666666666666,0.6334031717048153,54.89722411397047,0.045944181987608516
11,11,47.0,0.4084533424902865,167.85714285714286,0.5039250848502743,500.0,0.708313558500251,140.1431079395196,0.12564756975257763
12,12,9.0,0.4924791592558583,78.47619047619047,0.5621561139139672,178.0,0.652466813001063,66.60446077412035,0.06640748583411196
13,13,9.0,0.5589381608135284,79.14285714285714,0.6098741915588822,203.33333333333334,0.6373777363837217,69.23295323802789,0.03273194962854703
14,14,9.0,0.3468624172688429,70.66666666666667,0.48306640286716135,160.0,0.7907034789251925,55.42848960884159,0.19513550337571722
15,15,9.0,0.5128243633068891,104.95238095238096,0.6059148230593311,281.6666666666667,0.7072309855645261,89.31030772402275,0.07355346018537431
16,16,9.0,0.5017014121573335,101.52380952380953,0.5890619435542793,234.33333333333334,0.714424181422114,89.19300583705784,0.08836263137229651
17,17,9.0,0.4949561462169984,101.33333333333334,0.576397295903547,233.33333333333334,0.659202562522724,89.72267678886274,0.07271518766951592
18,18,9.0,0.5159756976372524,83.14285714285714,0.5894355991294262,193.66666666666666,0.6517805042527749,69.91510887483184,0.05996152206432858
19,19,9.0,0.5068769118330729,89.23809523809523,0.5886195769081068,210.0,0.6610925342184322,74.32184713427975,0.06718691612750848
20,20,9.0,0.482587295787632,95.66666666666667,0.5571576372854067,222.33333333333334,0.628825147655447,85.17805813295809,0.06100861815123083
21,21,9.0,0.48141873961529547,77.80952380952381,0.553493410238079,173.66666666666666,0.6449119325314138,60.45117592902402,0.07134687531769292
22,22,9.0,0.48362895341378354,79.33333333333334,0.5625445406155066,198.33333333333334,0.6533601412869159,66.69737388038365,0.07675340709991402
23,23,9.0,0.48921893700445773,70.38095238095238,0.5647157865529707,143.66666666666666,0.6557600014923437,53.848532004995,0.0774444005266495
24,24,9.0,0.485057587726771,79.80952380952381,0.5598995353914421,197.0,0.6484688501594051,66.90999810047066,0.07045806820793354
