gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.2073709068719337,-427.77005051289746,0.2829508726985683,-67.55989145949644,0.4905499023401939,191.82204180978727,0.07528549700505062
1,1,-694.0101021582221,0.17647132305343205,-505.73022894576366,0.34744036806265816,-202.47845509357646,0.4905499023401939,176.5308283279299,0.08514847157722606
2,2,-694.0101021582221,0.19691836064219068,-556.6736663208394,0.4094774562740269,-231.60798333742514,0.4905499023401939,154.36959741351475,0.07965228625608993
3,3,-694.0101021582221,0.24267716438134393,-492.7857976272999,0.46055222642214766,-161.96433812302004,0.4905499023401939,185.53110029042546,0.04081948312525692
4,4,-694.0101021582221,0.3156464483855346,-444.6185548663865,0.4708370910779838,-161.96433812302004,0.4905499023401939,179.97704531862684,0.03267129428997246
5,5,-668.3734777540471,0.37465717480011085,-511.59481834546017,0.4803539990498371,-280.9698295805457,0.4905499023401939,175.05130060570661,0.021237643221673114
6,6,-689.0667604779655,0.37890871626882383,-559.8807530008763,0.4939149104920442,-280.9698295805457,0.5899959351762651,154.76144340835697,0.03384270388112609
7,7,-724.8008347009637,0.29716227511657645,-590.4327845657538,0.49937682095846053,-213.23696408013134,0.5946385223933714,124.73243547055719,0.05868325386535262
8,8,-724.8008347009637,0.4066679461472319,-595.4597047511446,0.5178918984303338,-280.9698295805457,0.5946385223933714,112.4522723656798,0.048998513962155474
9,9,-724.8008347009637,0.4905499023401939,-530.6753110478551,0.5581551526920672,-362.8253464279239,0.5946385223933714,135.2573839959041,0.04450234107812596
10,10,-724.8008347009637,0.3611201841875667,-502.4011073899209,0.5533501342018551,-210.11956564988756,0.5946385223933714,148.0395194516529,0.060253804947595156
11,11,-724.8008347009637,0.34998389190068335,-457.97733106393287,0.5688877005524476,-210.11956564988756,0.5946385223933714,134.90741246718866,0.05904945248380282
12,12,-724.8008347009637,0.4905499023401939,-450.58050853288216,0.5891709247603831,-362.8253464279239,0.5946385223933714,134.92517378126837,0.018254333911247343
13,13,-689.0667604779655,0.5588368497738404,-420.2169159463086,0.5946450340975319,-362.8253464279239,0.6413360662700683,115.49214573889086,0.010396707743393747
14,14,-664.7519325597232,0.1627370597962516,-410.5981486202811,0.5819072501701027,-198.26957016539163,0.660280125030224,111.3886933954222,0.08711107433657102
15,15,-677.8337446307905,0.18372263918682133,-458.2172147053878,0.5979831785075886,-362.8253464279239,0.660280125030224,132.05753464415506,0.07475498898582714
16,16,-677.8337446307905,0.3792413225156152,-456.652250413337,0.6053340856059923,-121.0646482596698,0.660280125030224,142.17894430112395,0.049509982944685775
17,17,-677.8337446307905,0.5946385223933714,-537.8997542111925,0.6293674347896765,-362.8253464279239,0.660280125030224,140.0632382114646,0.0231088671267538
18,18,-677.8337446307905,0.382428411572569,-556.5555117424735,0.6293587446546626,-362.8253464279239,0.660280125030224,129.71896949242446,0.05159652351008189
19,19,-677.8337446307905,0.27658837142114806,-519.8616595318002,0.6283208496800678,-293.8808554046524,0.660280125030224,131.20429268094583,0.08433816593332501
20,20,-682.8900225961092,0.2782530170236903,-463.9805892873162,0.626091735000798,-325.1969225200633,0.660280125030224,112.291193139517,0.08551684372037562
