gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.19151368176664765,-387.78636132878256,0.28199109633268665,-125.80270575087894,0.5254468792491449,142.87698404838468,0.10467713431110227
1,1,-562.3886928495764,0.2076512847662705,-433.30113269249534,0.3525012252935342,-32.81627572816665,0.5034104112023376,109.91203331675695,0.08071596850319349
2,2,-562.3886928495764,0.24135561738884312,-471.7159510350952,0.412506413387562,-217.32656221555723,0.5034104112023376,83.4300206388404,0.06737310874329493
3,3,-562.3886928495764,0.26241495638894374,-482.4747467302866,0.4538877174333013,-316.4790204338898,0.49989982530156657,43.594654657921254,0.041384206488182224
4,4,-552.5972060015279,0.43321383118361645,-494.4583846015691,0.4805865231189496,-403.8699748128629,0.49989982530156657,30.613728462329274,0.022231715304037485
5,5,-552.5972060015279,0.3319433159366021,-503.1859836670305,0.49600603049283476,-337.82756108842324,0.5439104976862974,32.10200317458607,0.0324126650146651
6,6,-526.985296262072,0.49978201467229544,-500.4842516257301,0.5144283952614463,-337.82756108842324,0.5439104976862974,51.99861957238561,0.020098333082101117
7,7,-561.8085523882846,0.43261749841557556,-467.2482761815266,0.5288706873665936,-337.82756108842324,0.5439104976862974,83.53988464478155,0.022586394943255345
8,8,-568.9573526000968,0.49989982530156657,-423.6494294128619,0.5418890536332759,-337.82756108842324,0.5629460301696912,94.54787715369955,0.009451753225121639
9,9,-568.9573526000968,0.5425849211434733,-373.2415229493781,0.5459147970548772,-337.82756108842324,0.5629460301696912,80.5073318994922,0.00596723411386455
10,10,-568.9573526000968,0.5439104976862974,-379.85115954509104,0.5473715035923691,-337.82756108842324,0.5629460301696912,89.14551431571124,0.0073419022377297785
11,11,-568.9573526000968,0.1841646923663099,-431.0650250327809,0.5529119504885516,-337.82756108842324,0.7082940284394569,112.73467603703617,0.06221825514710077
12,12,-568.9573526000968,0.5439104976862974,-480.7077958410942,0.5715340630327336,-337.82756108842324,0.7082940284394569,112.29032632664959,0.04867501469888218
13,13,-568.9573526000968,0.5184940778855004,-517.4093124576152,0.5852009509414129,-337.82756108842324,0.7082940284394569,92.63673916716785,0.05275836946036884
14,14,-568.9573526000968,0.5439104976862974,-510.12431476076165,0.6078413854588492,-337.82756108842324,0.7082940284394569,100.68138570957042,0.06209000273715574
15,15,-568.9573526000968,0.5439104976862974,-515.2449143048956,0.6490149427295221,-337.82756108842324,0.7082940284394569,96.76600702201408,0.06582625973237598
16,16,-568.9573526000968,0.5629460301696912,-548.8637930702299,0.6853860893919811,-337.82756108842324,0.7082940284394569,63.83267633533792,0.04933383491302113
17,17,-568.9573526000968,0.6153108685257008,-556.7070775508868,0.7069743669727815,-388.3307445041177,0.715094621521668,43.7833571384438,0.0125689584258508
18,18,-568.9573526000968,0.7082940284394569,-554.0137610967462,0.7089122641742029,-404.5778460632403,0.715094621521668,47.25578557372758,0.0019550330527065398
19,19,-568.9573526000968,0.10816307276074705,-551.025042796076,0.6981244393997211,-404.5778460632403,0.715094621521668,51.245843750918766,0.08031149839484888
20,20,-568.9573526000968,0.1894493290513463,-530.1040146913853,0.7004679013609225,-404.5778460632403,0.715094621521668,69.83631323384145,0.06960046922084934
