gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.1900900091576272,-383.20244109976505,0.27807139095015876,-125.80270575087894,0.5310883533749031,144.0042264030211,0.09970986064160141
1,1,-570.6356869604647,0.1952685604195331,-455.8742391945049,0.34424911761294613,-125.80270575087894,0.5310883533749031,110.81916907834717,0.09078933843587046
2,2,-563.1338324686161,0.2642139699401729,-463.2265202352279,0.42369121799275505,-166.07926487492838,0.5310883533749031,105.59675935801806,0.07056846976434139
3,3,-565.0090012720914,0.21215843924901917,-475.3365929889316,0.45988703042833184,-190.6562245782321,0.5310883533749031,81.16595855850382,0.07026645766837335
4,4,-636.6196113844711,0.3170902346918626,-470.02308123351736,0.4976813001705741,-195.73435017729412,0.5310883533749031,70.76361611865948,0.050787842128071345
5,5,-565.0090012720914,0.457285907276805,-469.96442834824336,0.5231832419437416,-252.38853977298905,0.5310883533749031,51.09914962060571,0.02091368350043384
6,6,-582.8009006131194,0.5310883533749031,-483.5155454105157,0.5379753744762279,-478.4047292340003,0.6281391581764248,19.774605638454624,0.024831662081291138
7,7,-582.8009006131194,0.5310883533749031,-490.9498759291461,0.5487872359018507,-478.4047292340003,0.707577477887359,29.66825870566808,0.039971013118482376
8,8,-582.8009006131194,0.5310883533749031,-499.0782145481778,0.5621203705347947,-478.4047292340003,0.707577477887359,35.557550566875015,0.05137911419513381
9,9,-582.8009006131194,0.3993751108633318,-513.5076555613535,0.5811502929483935,-467.46504068023904,0.707577477887359,42.92630449339404,0.06467684425648187
10,10,-582.8009006131194,0.45992453088380575,-528.732304333072,0.6005602547329107,-478.4047292340003,0.707577477887359,41.24741252916924,0.06018637890276822
11,11,-582.8009006131194,0.49260395686014563,-533.7312451288925,0.6302806428386453,-452.34181189823386,0.707577477887359,33.64062199201379,0.055190301825717276
12,12,-582.8009006131194,0.3138305793887396,-530.9599886053985,0.6675836156336823,-466.3934971387395,0.707577477887359,17.877388254252747,0.06146327435917514
13,13,-582.8009006131194,0.6272529264300704,-529.6076141995184,0.69846083141698,-526.985296262072,0.707577477887359,11.286355839493904,0.025380084119053306
14,14,-530.2083847756944,0.3213011902881496,-522.3463491385314,0.6958533140915659,-378.62340281295883,0.707577477887359,22.878900306759217,0.054628901407367474
15,15,-526.985296262072,0.5300890486896662,-525.7025284498408,0.7050419288988207,-437.1915494058971,0.707577477887359,10.655469719661816,0.02106185173379144
16,16,-526.985296262072,0.707577477887359,-526.4448097896569,0.7085663980043009,-489.1512431930196,0.7768018860732719,4.489617829347136,0.008214587441906935
17,17,-526.985296262072,0.3093403809972712,-522.4813941347878,0.7043600177913509,-454.01639323434273,0.7768018860732719,14.083830216079294,0.05500575566822878
18,18,-526.985296262072,0.3831822543685324,-513.1551951066598,0.7134617395086972,-408.42243268122616,0.7768018860732719,27.521477227718783,0.05279351290980715
19,19,-526.985296262072,0.29802262564603865,-510.029278834656,0.7197484576445988,-417.1268287684299,0.7768018860732719,25.710727661446388,0.07358320199299949
20,20,-526.985296262072,0.4886552477255035,-502.54542131982856,0.7449957422510817,-367.3902261361882,0.7768018860732719,24.595905798067314,0.045730710771363335
