gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.18436660060145604,-410.1476546555469,0.26065068351152537,2.20056918381205,0.44612564828307727,187.0207025243115,0.08556444921231109
1,1,-731.9764218171364,0.19117621966154738,-458.4660803413005,0.3020903665125551,2.20056918381205,0.45801740465231533,178.91541530522468,0.08946750086527976
2,2,-731.9764218171364,0.23253306414483857,-516.8223434424572,0.37900748909697624,-181.47937464610368,0.4432110046287935,96.75171091647057,0.06495693211195229
3,3,-763.6924644606885,0.2810513591183413,-543.9440676082289,0.4221498852174703,-270.7859021298321,0.4432110046287935,69.10435140301239,0.024803326015019684
4,4,-687.466219585191,0.3945013873015634,-542.9860904856256,0.4362001211421829,-431.3635668332206,0.463417543316016,36.96725015972381,0.012020362865800173
5,5,-578.4400883707815,0.41623872079859126,-533.27673600969,0.4402747877802785,-431.3635668332206,0.463417543316016,35.955302965796236,0.008889475643250145
6,6,-578.4400883707815,0.43660655855202607,-518.7157210079847,0.4461051559155873,-431.3635668332206,0.463417543316016,39.60487165226828,0.006688448630102297
7,7,-590.5733855119821,0.4432110046287935,-506.7484135426156,0.45672401450242495,-399.4522093750061,0.5091906191979362,48.54044755787827,0.016187727586485887
8,8,-590.5733855119821,0.3688931458008639,-497.9893937159709,0.4687084245261574,-399.4522093750061,0.5091906191979362,57.534903401094454,0.025213005338190767
9,9,-590.5733855119821,0.3399055738254018,-512.8519523508535,0.47883861118781823,-399.4522093750061,0.5091906191979362,59.112207363427835,0.026066308939580386
10,10,-590.5733855119821,0.3464044003446808,-504.0568384328307,0.4932730443889459,-431.3635668332206,0.5183958320874117,66.87657076266926,0.026112445016570996
11,11,-591.0680478631486,0.3568859241874919,-468.45631645433946,0.5057658170993313,-431.3635668332206,0.570478531054928,54.715330010049264,0.02403328455779279
12,12,-591.0680478631486,0.5091906191979362,-454.63097477885583,0.521058316498453,-222.69088080821825,0.6638315725661046,52.454509154231125,0.033395952707445616
13,13,-591.0680478631486,0.5091906191979362,-475.4117793495325,0.5456905630684128,-222.69088080821825,0.718695970990816,77.31133975267706,0.05919221316406319
14,14,-591.0680478631486,0.4530051167324893,-497.15061425868004,0.5730289833025092,-222.69088080821825,0.718695970990816,91.76344742956472,0.07238125598856973
15,15,-591.0680478631486,0.5091906191979362,-465.4320332627753,0.6384192979147866,-222.69088080821825,0.718695970990816,126.25377783624502,0.07332730752096266
16,16,-591.0680478631486,0.5322170146651817,-397.07890187067534,0.6746727716770395,-222.69088080821825,0.718695970990816,138.23935778250348,0.052360806784422655
17,17,-545.7456115841832,0.6632316552787898,-419.06614888270974,0.7105870409116287,-222.69088080821825,0.718695970990816,106.83121360504418,0.017024271487596113
18,18,-523.5484105674165,0.6638315725661046,-448.6641716819418,0.7165516924450425,-222.69088080821825,0.718695970990816,98.16418744958304,0.006601986768038504
19,19,-523.5484105674165,0.14403526190160476,-498.13735186455017,0.7019427232699412,-325.9068428784556,0.718695970990816,66.1555709995024,0.09508372461892048
20,20,-581.6059226435449,0.11969178914546856,-523.5127684111199,0.710646214447971,-462.99594755051635,0.754217194837021,10.026526645747179,0.07126729029143045
