gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.19714822265733759,-443.45156973873634,0.2754068909757466,-100.56022193151183,0.46432903517491847,171.92051361764882,0.0814414807972101
1,1,-731.9764218171364,0.20487382153788927,-517.6480574316911,0.33334908551578724,-100.78472012595854,0.4558621027424291,133.4065472401117,0.08479731565177888
2,2,-684.4075293875061,0.2514082926805437,-527.5056288519112,0.40430704152950664,-184.61268715964923,0.4558621027424291,88.37515535337532,0.05327046670946989
3,3,-684.4075293875061,0.3417133881642227,-548.2992824723722,0.4326632364546255,-231.28081755166954,0.506052731082751,71.26615278591468,0.029953294486946756
4,4,-604.1942272487981,0.3039423427082022,-550.7778730246423,0.4472254272891826,-231.28081755166954,0.506052731082751,55.56318816055737,0.030956060058950262
5,5,-594.577979405966,0.3163848652183055,-540.6056018540825,0.4607476737733667,-17.520234066745697,0.506052731082751,79.1417051132803,0.030891634185090475
6,6,-651.2252744237538,0.2957893055078423,-534.830869298307,0.47336920975058755,-477.9156314668223,0.5432708675613077,37.974138043033605,0.04575170051146303
7,7,-594.577979405966,0.2534160972379854,-527.0840311766096,0.4841118237059518,-458.41352175063804,0.5432708675613077,28.531403156229164,0.048666114523717996
8,8,-578.4400883707815,0.42656708078546524,-510.904410263236,0.5163185926212853,-204.24198655702958,0.5600629447349345,62.454985513343246,0.028199330348232143
9,9,-582.6881773675358,0.3240072479518632,-506.50991481436455,0.5245456075409095,-204.24198655702958,0.5643845815025699,58.41999345405417,0.04948678704442777
10,10,-657.7060456330033,0.4489775022992857,-518.9871740915602,0.5421523018692698,-204.24198655702958,0.5643845815025699,56.11606070365877,0.019739050502713684
11,11,-583.6004822038412,0.24675883116861724,-524.31138535256,0.5469036043622011,-408.5161975386415,0.5949673534490646,42.82192994201079,0.05375902786693418
12,12,-790.1067474214402,0.538698964894664,-541.7589118256462,0.5704221866338559,-408.5161975386415,0.6030417122716789,57.49136331722004,0.01798275629640657
13,13,-790.1067474214402,0.5432708675613077,-542.5084923505091,0.5799729292848912,-408.5161975386415,0.6030417122716789,66.35333777777258,0.01745242846461036
14,14,-684.8239056448439,0.5600629447349345,-555.9824481523848,0.5994039727174438,-408.5161975386415,0.6406215404054659,64.84365841772185,0.021065856531883444
15,15,-684.8239056448439,0.4121407423849376,-584.9471810358475,0.6038494900811581,-273.8854534999161,0.6406215404054659,72.5498893737102,0.03624877073065972
16,16,-684.8239056448439,0.39286671784116345,-607.3076804492957,0.6068338530880875,-480.1398588784932,0.6406215404054659,57.80595701419906,0.04949645813157952
17,17,-684.8239056448439,0.4326323612026031,-594.9802874958076,0.6212411379962264,-480.1398588784932,0.6406215404054659,65.78969211279221,0.031354005353979045
18,18,-684.8239056448439,0.3107403721406655,-592.227425287458,0.6191959682539908,-497.9534149376213,0.6406215404054659,75.95591708260235,0.06430881205341717
19,19,-684.8239056448439,0.3146421440356753,-593.7335551400217,0.6272414086758594,-166.58399119651622,0.6783272995649481,98.18355429776487,0.05506793193885766
20,20,-684.8239056448439,0.6381735813136931,-627.7814513059309,0.6414001491611855,-232.9156353870363,0.6783272995649481,104.2378934801885,0.005587557277109105
