gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.1900900091576272,-383.20244109976505,0.27807139095015876,-125.80270575087894,0.5310883533749031,144.0042264030211,0.09970986064160141
1,1,-563.1338324686161,0.1952685604195331,-437.7041153476901,0.3344347885922236,-125.80270575087894,0.5087844863154306,118.49431158664142,0.07668248019960698
2,2,-562.3886928495764,0.27432765562661965,-478.7054422163472,0.38884755188795256,-150.9642824234982,0.5361214702757344,81.73182059620488,0.0595318019807657
3,3,-562.3886928495764,0.2762624769892557,-496.8370244990478,0.4230793819569201,-273.9373588103452,0.5361214702757344,63.01780914129924,0.060304240962669
4,4,-562.3886928495764,0.37752893393567855,-493.10497758211227,0.46669403873312587,-190.39454829604014,0.5361214702757344,73.5703910894752,0.052470769466784535
5,5,-562.3886928495764,0.37752893393567855,-449.3964669768348,0.4925519547430933,-190.39454829604014,0.5361214702757344,95.24109113472979,0.041173562146118614
6,6,-514.2384138115552,0.4750149664631805,-403.6811432255297,0.5190778575161451,-273.9373588103452,0.5361214702757344,97.72158010317219,0.017560981543152162
7,7,-514.2384138115552,0.5087844863154306,-339.48305158723764,0.5299960077212547,-273.9373588103452,0.5361214702757344,89.12448448867771,0.009105739199930015
8,8,-422.0368062755003,0.5244499976573368,-278.16877159506384,0.5357879996294942,-273.9373588103452,0.5361214702757344,24.673164394928232,0.0019444512965680202
9,9,-422.0368062755003,0.029950107085417902,-276.0530652027045,0.5287237154784669,-273.9373588103452,0.5361214702757344,17.574377205700557,0.06006125419272168
10,10,-366.27021941813535,0.5361214702757344,-275.2563996761707,0.5369653638348,-273.9373588103452,0.5951940194103417,10.956776332230834,0.007009906375498986
11,11,-366.27021941813535,0.003191470072760684,-277.8944814078219,0.5234265795185609,-273.9373588103452,0.5951940194103417,18.7006318061528,0.09001716112758769
12,12,-385.6718315275177,0.48504547266338915,-286.0858924900522,0.5421429616395128,-273.9373588103452,0.5951940194103417,31.703169881583282,0.01999542838647183
13,13,-366.27021941813535,0.5361214702757344,-293.7229717977288,0.5487798736617217,-273.9373588103452,0.5951940194103417,37.88656443539386,0.02423899708531765
14,14,-366.27021941813535,0.5361214702757344,-313.3872772285195,0.5662033221813193,-240.3292289539141,0.6470312564758866,47.61960375755278,0.03343359207348176
15,15,-366.27021941813535,0.42333817528169454,-342.2848687200892,0.5879110671037164,-240.3292289539141,0.6470312564758866,44.7452434163601,0.033855302547412744
16,16,-366.27021941813535,0.5361214702757344,-336.6447825870082,0.6046142116633981,-240.3292289539141,0.6470312564758866,52.5806937630444,0.024223311610172254
17,17,-534.4445671165316,0.23690961927307508,-341.3381702667329,0.6075504404525519,-240.3292289539141,0.6470312564758866,78.64031471753893,0.05039109790896095
18,18,-534.4445671165316,0.3234809960088834,-318.2442576332072,0.6167117118068542,-159.17972342513295,0.6470312564758866,90.39658138507362,0.04432171697130314
19,19,-534.4445671165316,0.1877241784681968,-294.9698911363241,0.6242867018955045,-240.3292289539141,0.6624767143430415,93.72325485299756,0.0738160348108686
20,20,-534.4445671165316,0.6213165539747743,-254.66967107061188,0.6473258517773199,-240.3292289539141,0.6624767143430415,58.5548828711988,0.0044253448348042556
