gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.18436660060145604,-410.1476546555469,0.26065068351152537,2.20056918381205,0.44612564828307727,187.0207025243115,0.08556444921231109
1,1,-731.9764218171364,0.18746514046184504,-496.59272023433266,0.3076307364740042,2.20056918381205,0.4478980119963015,178.10539245222859,0.09016051937418898
2,2,-731.9764218171364,0.221771548335976,-543.3635264286996,0.374443608602698,-101.1696284261104,0.49902538926808515,104.56785242403231,0.0746285370539288
3,3,-685.7673553168021,0.2298135240079592,-562.1153899074205,0.4128664395627036,-270.7859021298321,0.49902538926808515,97.60552726071559,0.05700287844524888
4,4,-685.7673553168021,0.34488641243569157,-599.645598310369,0.45283494996676615,-512.704986831342,0.5309916117081093,68.60473306484761,0.03708754710926993
5,5,-685.7673553168021,0.43469299367422376,-604.7783801364465,0.47798651314515256,-512.704986831342,0.5309916117081093,63.2012410996651,0.029804691150138053
6,6,-685.7673553168021,0.3934307852764765,-574.8368694712595,0.488672103075446,-512.704986831342,0.5309916117081093,52.896897466895815,0.030931667992518435
7,7,-685.7673553168021,0.334130769009665,-565.5324581755194,0.5079446761544286,-156.2133902642332,0.5371963447993066,67.17384051814777,0.032483221216824426
8,8,-685.7673553168021,0.4552094558845624,-547.2291995203028,0.5237990123669235,-156.2133902642332,0.5510055322484255,71.37726959346783,0.022241731790507185
9,9,-597.9144449829901,0.4748284210304925,-515.8455278840347,0.5346622279883932,-386.6937509503671,0.5510055322484255,63.541608497460615,0.011341642704387258
10,10,-581.7662581536587,0.446974031411185,-510.79694809216943,0.5367284248447596,-386.6937509503671,0.5510055322484255,54.024925113547184,0.01198970024988007
11,11,-581.7662581536587,0.446974031411185,-512.1651765034078,0.5388332002675321,-386.6937509503671,0.5510055322484255,42.968281692090116,0.012221296873964333
12,12,-619.9496077428522,0.5062337067443969,-516.8667838632553,0.5415707402437694,-464.63768898997887,0.5510055322484255,38.48166591187515,0.007796209612057705
13,13,-659.3015186760034,0.33605701666415405,-491.94043380444157,0.5386838364170369,-464.63768898997887,0.5510055322484255,41.23453115708775,0.04262976203605652
14,14,-587.9397605426589,0.29842477752243146,-479.9085524217429,0.5444478971988668,-292.22454407620967,0.5761859511016278,41.10782909279291,0.0428811135810272
15,15,-606.9566049528462,0.22717995222155024,-479.1072658454436,0.5585397099619756,-237.69183370994506,0.6488701821477432,76.26650835800284,0.05994421817572549
16,16,-641.9929316831123,0.25247762022488385,-475.5835399654288,0.5767845324727546,-235.66089280960105,0.6485084378659419,112.74645297479539,0.0615911426471768
17,17,-641.9929316831123,0.4791238340048102,-465.86935973836944,0.6101125216768039,-235.66089280960105,0.6485084378659419,150.80400253395987,0.0435782212419709
18,18,-641.9929316831123,0.4381803447610562,-485.38274068796153,0.6274797835741492,-237.69183370994506,0.6485084378659419,156.35596392664198,0.03874010141177765
19,19,-641.9929316831123,0.43131785656673655,-508.4715613400701,0.6412763939026506,-237.69183370994506,0.6485084378659419,157.89859616408125,0.029293689467094593
20,20,-606.9566049528462,0.38205107970452123,-551.468182863617,0.6424963220842824,-225.4061605092833,0.6485084378659419,129.03345750643038,0.03340871978402297
