gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.21531356046808145,-426.5395562937329,0.29405384909577537,-67.55989145949644,0.4889605779706699,194.24633612940855,0.07513305628693326
1,1,-694.0101021582221,0.2220403237346907,-469.88077719735276,0.35448899895937414,-85.03458744459874,0.4889605779706699,202.82228951901425,0.07058065897794924
2,2,-735.0442193762898,0.250920080154321,-443.23620518020095,0.3893699491108269,-85.03458744459874,0.478603553716712,211.8663178044655,0.06290710674411666
3,3,-735.0442193762898,0.2849342637749597,-397.97827399438245,0.42193951713897576,-85.03458744459874,0.478603553716712,196.6529350856093,0.050609835450070216
4,4,-735.0442193762898,0.4060009817161432,-332.4572251824769,0.4613158395009351,-112.18133768790426,0.478603553716712,169.6306334557288,0.023560104975065055
5,5,-735.0442193762898,0.30234019363686615,-325.05950965156956,0.4716945769890147,-112.18133768790426,0.5258063748663794,152.14091617569682,0.02468334674863391
6,6,-682.8900225961092,0.3119554499561876,-308.1232500584396,0.4778264050829551,-112.18133768790426,0.5673266072837633,100.91213304565453,0.024527400193487703
7,7,-682.8900225961092,0.38123005927712494,-308.74306020315646,0.4821888538054427,-144.32532235188432,0.5673266072837633,106.90273145138568,0.026051057201575436
8,8,-682.8900225961092,0.38123005927712494,-364.19866918367734,0.5000860689672705,-144.32532235188432,0.6850075371087894,164.51098792143162,0.051405551833661314
9,9,-682.8900225961092,0.21830010166510833,-435.0702979861184,0.5137189407036613,-143.2109672330231,0.6850075371087894,190.73394891212484,0.06880463566290865
10,10,-682.8900225961092,0.4212678771718669,-511.9242860209354,0.539368646946784,-242.5027189581847,0.6850075371087894,184.0761442377197,0.062473309703593216
11,11,-682.8900225961092,0.478603553716712,-607.6818517255224,0.5802120289068655,-242.5027189581847,0.6850075371087894,132.61537300505643,0.06297619029515514
12,12,-682.8900225961092,0.5065063776490094,-638.2891105791549,0.6247809332729881,-395.2814904780198,0.6850075371087894,48.39565764964793,0.06180300701787151
13,13,-682.8900225961092,0.5661536960969932,-618.6677456372464,0.6600730706612923,-601.4139995885965,0.6850075371087894,33.2877583702218,0.048106378350808755
14,14,-682.8900225961092,0.21772350259236395,-600.1983195551486,0.6681587827540787,-90.70108170794703,0.6850075371087894,58.80113809328305,0.06904280226850423
15,15,-707.6586267395983,0.0591739963526003,-605.8309560629147,0.6767575333201296,-601.4139995885965,0.7649800762938744,20.057041704624968,0.07082464837297464
16,16,-707.6586267395983,0.6850075371087894,-606.4137467486439,0.688770950717499,-601.4139995885965,0.7649800762938744,22.49886222021213,0.016935361239194483
17,17,-707.6586267395983,0.07303173590200385,-612.3235155398434,0.6791648933871415,-601.4139995885965,0.7649800762938744,30.704443489970988,0.09702944538001457
18,18,-707.6586267395983,0.11258815299941248,-623.7629821407136,0.6935281342601723,-601.4139995885965,0.7649800762938744,41.38623587789932,0.0697879609773153
19,19,-707.6586267395983,0.10634512663897336,-647.3097471871926,0.6960859714290413,-601.4139995885965,0.7649800762938744,47.80859695589966,0.11776339581714998
20,20,-707.6586267395983,0.4074049536628071,-665.2307766488555,0.7253603305406425,-265.6506769877874,0.7649800762938744,62.727120479449866,0.06582666728618404
