gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.18436660060145604,-410.1476546555469,0.26065068351152537,2.20056918381205,0.44612564828307727,187.0207025243115,0.08556444921231109
1,1,-731.9764218171364,0.20248252868108382,-495.36317530692446,0.3178808639901398,2.20056918381205,0.4590212523907362,174.20670596688808,0.09259355887748462
2,2,-731.9764218171364,0.21895362150185899,-544.9725288645633,0.37878255998168386,-89.57220276364119,0.4590212523907362,115.32516364183626,0.07828673341091427
3,3,-717.923145825191,0.24628958596530756,-551.1460622880355,0.4250553487829353,-268.3181748461515,0.4590212523907362,95.60478435803105,0.042259012828147424
4,4,-679.1096316506754,0.3523033988437344,-558.5752252873212,0.4441537212124862,-307.2450616191482,0.4590212523907362,93.83207089248651,0.019128237150500976
5,5,-679.1096316506754,0.3857781284347171,-579.4168834135781,0.45611381248494776,-307.2450616191482,0.589768360991094,104.24292151519444,0.02530246108231074
6,6,-661.5877238316478,0.31012776880929677,-616.0941331578115,0.46726257701950646,-219.58805610604085,0.589768360991094,100.22420725125663,0.04147477764669795
7,7,-661.5877238316478,0.1934371596986563,-586.1362398275991,0.49161568678284534,-235.7852574032344,0.6603896447888961,121.045703368098,0.0867401266283596
8,8,-661.5877238316478,0.31012776880929677,-544.4634077055688,0.5249232045958437,-129.14315748768152,0.6603896447888961,141.34981725426996,0.07816844012480074
9,9,-661.5877238316478,0.3147522733932622,-518.074369047446,0.5552562152995911,-232.95244095567827,0.6603896447888961,128.6898804483186,0.08223013767284465
10,10,-661.5877238316478,0.38887790384670495,-454.3159059196816,0.6081894139724189,-274.47104972113084,0.6603896447888961,110.70538645151973,0.0643543562984459
11,11,-661.5877238316478,0.4034036737331464,-433.05062371015396,0.6268396731595938,-274.47104972113084,0.6603896447888961,98.29731770321222,0.05865866619696935
12,12,-544.3284918263131,0.47336614179285535,-403.59683024415943,0.6521470419806645,-274.47104972113084,0.6603896447888961,60.522477736296054,0.03184362820731006
13,13,-544.3284918263131,0.47336614179285535,-393.353711871089,0.6541321306539739,-379.8492037896271,0.6603896447888961,44.198682451725624,0.031222234546715966
14,14,-600.6027540093822,0.13981430070560044,-400.97483937865275,0.6527336462864692,-379.8492037896271,0.677851175382009,52.592734615084076,0.0651114935259941
15,15,-600.6027540093822,0.49496772184112114,-431.1066805177514,0.6688595073762936,-379.8492037896271,0.7685045140870652,69.58435255443995,0.03251757428138637
16,16,-600.6027540093822,0.28309095567486764,-478.29258008629256,0.6761763669625771,-379.8492037896271,0.7685045140870652,65.61606225924838,0.0661211517718958
17,17,-523.5484105674165,0.21048754544626835,-504.1849777801509,0.6997753835471231,-379.8492037896271,0.7685045140870652,42.49559989205157,0.07378455114013883
18,18,-585.6938537838956,0.13556254921677155,-507.6079742976562,0.7231738388756337,-379.8492037896271,0.7685045140870652,32.58588734937477,0.0830562268792524
19,19,-585.6938537838956,0.13556254921677155,-506.8223188839701,0.7502912009910431,-422.51219512004536,0.7685045140870652,19.38519073271196,0.0785246041604842
20,20,-537.6989179316297,0.08135155498903421,-503.7722224547896,0.7447774466538851,-494.54347960443715,0.7685045140870652,13.510884125057338,0.11484004291627654
