gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.19714822265733759,-443.45156973873634,0.2754068909757466,-100.56022193151183,0.46432903517491847,171.92051361764882,0.0814414807972101
1,1,-684.4075293875061,0.21884070457241886,-495.16723716419716,0.3404407468297096,-100.78472012595854,0.5175192962692384,131.17297792014884,0.08048483481421538
2,2,-684.4075293875061,0.22995333829592401,-510.01950493248324,0.3990959966830302,-100.18111350477385,0.5175192962692384,128.15341256861703,0.07162287042258936
3,3,-684.4075293875061,0.29068971696414186,-544.480564699755,0.4446917389682039,-210.3641551183191,0.5175192962692384,97.6191238277074,0.05284720942710888
4,4,-609.3338479258097,0.3967807917974114,-561.1460599218292,0.4719330940266853,-210.3641551183191,0.5175192962692384,76.71925800896133,0.039255208637985116
5,5,-609.3338479258097,0.39039695566769717,-547.2518784706156,0.4988864761465526,-210.3641551183191,0.5175192962692384,105.46545432925465,0.029623933124813352
6,6,-609.3338479258097,0.39039695566769717,-578.3582886092345,0.5111743475552762,-342.73867249936035,0.5175192962692384,32.48758679929847,0.021375608179377847
7,7,-581.8975355111136,0.5175192962692384,-581.8975355111136,0.5175192962692384,-581.8975355111136,0.5175192962692384,0.0,0.0
8,8,-581.8975355111136,0.026737095856729554,-579.0899676951653,0.5013124911518896,-427.48130563396194,0.607709415640065,20.631325701999945,0.09297333585002324
9,9,-581.8975355111136,0.10596789403751436,-571.520365683595,0.5043571093412517,-427.48130563396194,0.607709415640065,34.28012632591915,0.08280091492633108
10,10,-581.8975355111136,0.5175192962692384,-558.3310053437541,0.5304011549418381,-427.48130563396194,0.607709415640065,49.44274553207885,0.027830635932085818
11,11,-599.9882543547377,0.22085005884079026,-548.9453932470559,0.5347978558270258,-367.6718400106825,0.721663697082625,60.49425871981389,0.06298414607325925
12,12,-643.527798674594,0.3134785803838405,-514.5912815540089,0.5599737126705595,-248.80275537777342,0.721663697082625,79.85827044522597,0.06699389779201148
13,13,-599.9882543547377,0.2979307426619228,-493.7229842289068,0.5855721071155119,-367.6718400106825,0.721663697082625,68.28123455547042,0.07112731676583278
14,14,-599.9882543547377,0.45091299751113784,-478.20563215049134,0.6252200929824099,-367.6718400106825,0.721663697082625,76.32047324079801,0.0634696990976442
15,15,-599.9882543547377,0.28866724486387946,-485.77370669647473,0.6509201043852576,-367.6718400106825,0.721663697082625,94.34457753631217,0.09163252738769248
16,16,-599.9882543547377,0.22970336886220266,-495.7105997004812,0.6717420657079577,-359.6611809345525,0.721663697082625,104.71632306331874,0.10014711880517646
17,17,-618.750132111364,0.3490164415503227,-565.8727175127894,0.6907269879531414,-367.6718400106825,0.721663697082625,71.82341358173429,0.07023673015632502
18,18,-615.7820752986198,0.14984968856335462,-585.3308819843477,0.687635851130685,-367.6718400106825,0.721663697082625,49.26130403896988,0.11291771130069347
19,19,-683.9490114646898,0.158899407069748,-601.5148135749188,0.711431619082391,-599.9882543547377,0.721663697082625,11.217873454752949,0.07519011032679271
20,20,-599.9882543547377,0.721663697082625,-599.9882543547379,0.7216636970826251,-599.9882543547377,0.721663697082625,2.2737367544323206e-13,1.1102230246251565e-16
