gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.2073709068719337,-427.77005051289746,0.2829508726985683,-67.55989145949644,0.4905499023401939,191.82204180978727,0.07528549700505062
1,1,-694.0101021582221,0.21816560892133632,-520.9792748957982,0.35393505993158003,-113.35259285360767,0.4905499023401939,171.85707893667825,0.08526838909302942
2,2,-694.0101021582221,0.24131136876728448,-527.4104733938632,0.3954646597847278,-208.41110232719674,0.4905499023401939,185.31717491024185,0.06663774184479636
3,3,-694.0101021582221,0.2137851886363341,-548.6104405030846,0.43201223787396204,-208.41110232719674,0.4905499023401939,184.0332074465577,0.06752030160747512
4,4,-694.0101021582221,0.3293475374445858,-592.9765408395314,0.4632577467580931,-280.9698295805457,0.4905499023401939,157.09045550801488,0.0352018903521428
5,5,-759.0097718674801,0.37488158626277046,-567.4199314013777,0.479540900463814,-280.9698295805457,0.5122057791716795,168.07301175844478,0.02228092724773788
6,6,-759.0097718674801,0.4590796792221954,-599.7012333276682,0.493374670175631,-280.9698295805457,0.5262770117679484,135.5954592852165,0.012991813335216925
7,7,-759.0097718674801,0.481315824722631,-640.0171105865455,0.5010759124904186,-280.9698295805457,0.5262770117679484,88.98346774013439,0.01386001362834624
8,8,-759.0097718674801,0.4068690562025665,-662.8367640992136,0.5055630931213215,-280.9698295805457,0.5262770117679484,90.59809366058833,0.018832832855643678
9,9,-759.0097718674801,0.4905499023401939,-668.1192275179744,0.5150372255435544,-555.5664546430253,0.5262770117679484,92.16142738727333,0.010012005355265651
10,10,-759.0097718674801,0.4905499023401939,-631.4009853206788,0.5194361146495458,-555.5664546430253,0.5262770117679484,94.89602244248489,0.00841660757386509
11,11,-759.0097718674801,0.5122057791716795,-579.9181074353675,0.5238792584850994,-555.5664546430253,0.5262770117679484,63.440374814699126,0.004390840392583143
12,12,-759.0097718674801,0.2744611090096298,-557.7373276788682,0.5168642292568046,-513.543804516473,0.5262770117679484,28.496185274214977,0.04712603435038218
13,13,-555.5664546430253,0.5262770117679484,-550.4280275399391,0.5313979021280916,-461.3619577531076,0.620160001703906,21.39297798246051,0.021319966699407708
14,14,-555.5664546430253,0.5262770117679484,-541.8639823681283,0.5395589155365034,-461.3619577531076,0.620160001703906,33.21259942191223,0.03229747914444473
15,15,-555.5664546430253,0.2322858773763868,-521.0963991766642,0.5488286855473722,-261.18985112176097,0.620160001703906,55.95025515768406,0.059997628432551894
16,16,-555.5664546430253,0.26418039681283073,-500.7565655434368,0.5746392338429843,-461.3619577531076,0.620160001703906,46.467344276488696,0.06154862595699293
17,17,-682.8900225961092,0.4342176114724352,-487.6562581969608,0.5934672945029908,-461.3619577531076,0.620160001703906,47.942494831738195,0.04497217069230879
18,18,-555.5664546430253,0.5262770117679484,-466.5003848561938,0.6150391113437628,-461.3619577531076,0.620160001703906,21.39297798246051,0.021319966699407708
19,19,-461.3619577531076,0.00920055657560537,-461.36195775310745,0.6090516481561187,-461.3619577531076,0.620160001703906,1.7053025658242404e-13,0.0816293942235422
20,20,-461.3619577531076,0.008472639900930116,-461.36195775310745,0.5867952365146526,-461.3619577531076,0.620160001703906,1.7053025658242404e-13,0.13890859454927926
