gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-620.0865624868019,0.19392645820268237,-367.68641772805057,0.2832783016849685,-49.436297927779286,0.5134296489541784,148.7427679348829,0.0997366830083443
1,1,-620.0865624868019,0.2038673112664433,-403.6311343636689,0.35749741683541736,-49.436297927779286,0.5026772412678335,133.48311206113294,0.08954026352213995
2,2,-620.0865624868019,0.3085623454796892,-453.88975753528905,0.4235228109783213,-225.73655126806526,0.5026772412678335,83.71959612341796,0.05291544665328349
3,3,-600.2886565619724,0.3085623454796892,-444.1559903945607,0.4543155591100112,-225.73655126806526,0.5026772412678335,78.46309854320629,0.045899499621567114
4,4,-600.2886565619724,0.32812989229268,-432.0105124345138,0.47871937286151367,-289.8984270880092,0.5026772412678335,80.41921711845303,0.030691128723919287
5,5,-600.2886565619724,0.48249756812387135,-446.59281464862903,0.4936521105705713,-316.4443399317842,0.5026772412678335,75.31725116198884,0.0068391474767424965
6,6,-600.2886565619724,0.4853601313155838,-472.0494172237377,0.4985252105670942,-371.8765820157143,0.5026772412678335,64.16374566495013,0.005818648184078392
7,7,-600.2886565619724,0.48896134760704524,-482.2897744788198,0.5066517880363148,-324.09106127315937,0.5541056072213371,50.70538909793722,0.015578869430511401
8,8,-530.5364443130909,0.49801664095016435,-481.56951649522347,0.5211294018505829,-224.7343457925177,0.5974158675665613,67.19679360937212,0.027523309074029795
9,9,-530.5364443130909,0.5026772412678335,-490.3475990686618,0.5342841023981495,-224.7343457925177,0.5974158675665613,70.20175464405922,0.025789369213917196
10,10,-620.6425195889987,0.3382375381354059,-493.9061214193208,0.5473580365611966,-224.7343457925177,0.5974158675665613,79.58425668464831,0.03009676481849512
11,11,-530.5364443130909,0.540861481080003,-476.13320128907026,0.5607999955573948,-224.7343457925177,0.6043847255414185,92.56309391895375,0.018243009760715346
12,12,-636.8362222250205,0.540861481080003,-417.34974030255654,0.5752488042297909,-224.7343457925177,0.6403913223135642,118.31414186106947,0.024981167343044914
13,13,-636.8362222250205,0.2667381308697231,-365.61309526118595,0.5922362051643277,-224.7343457925177,0.6403913223135642,112.1181137462301,0.04143823044492368
14,14,-636.8362222250205,0.5541056072213371,-375.6818756778158,0.6101939552461494,-224.7343457925177,0.6403913223135642,121.23507590425386,0.022462212896532215
15,15,-636.8362222250205,0.4819287602712199,-433.7238624217123,0.6229180742672716,-224.7343457925177,0.6403913223135642,103.68965096207194,0.02457314354933249
16,16,-636.8362222250205,0.4225716362861637,-485.06462156740076,0.630713034988155,-224.7343457925177,0.6403913223135642,71.73762889806646,0.02642248478103995
17,17,-636.8362222250205,0.6010875725227766,-510.626068885177,0.6385128573945772,-466.1085974286166,0.6403913223135642,74.64295912522569,0.005592000178901014
18,18,-636.8362222250205,0.506926732398611,-551.4856427229917,0.6381378169731683,-466.1085974286166,0.6403913223135642,84.86027335797556,0.014332795823924611
19,19,-636.8362222250205,0.37063850132083725,-613.3551973359148,0.6370713310648631,-177.49772981865303,0.6403913223135642,70.8318366760822,0.02907331463152552
20,20,-636.8362222250205,0.6390083850750239,-627.510139093815,0.6416967665454213,-466.1085974286166,0.6708431915870633,34.61110382063664,0.006037099878176821
