gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.18436660060145604,-410.1476546555469,0.26065068351152537,2.20056918381205,0.44612564828307727,187.0207025243115,0.08556444921231109
1,1,-731.9764218171364,0.21441741357920915,-509.174183016938,0.33134341908833526,-100.56022193151183,0.44612564828307727,116.03110824000191,0.06820779705862917
2,2,-679.1096316506754,0.27068370284560883,-554.3156551932964,0.4009786228181489,-270.7859021298321,0.466313849135962,76.09864180451673,0.04778922768714179
3,3,-679.1096316506754,0.35550611438430746,-567.6099704021666,0.432851648355301,-311.6927961632668,0.466313849135962,68.09666242553074,0.017351320813911886
4,4,-679.1096316506754,0.4099095231035898,-565.5445466942542,0.4418175258095039,-382.0454426931198,0.466313849135962,64.14360975073213,0.010239377179024914
5,5,-660.3785261721713,0.3442678844780905,-550.6424220784847,0.4434275842004925,-382.0454426931198,0.466313849135962,66.64935632980904,0.018306831080487983
6,6,-636.3184652874642,0.30228415187846774,-557.8594546537503,0.44816840434452965,-445.8523451115023,0.466313849135962,52.23530104083626,0.018162596685539312
7,7,-636.3184652874642,0.36946864251356254,-554.4167706182172,0.45267637864365223,-431.38328544484693,0.5158039031910207,56.54818068336771,0.013503039942333584
8,8,-636.3184652874642,0.36946864251356254,-544.3441557585086,0.4598369723988731,-431.38328544484693,0.5158039031910207,64.93422164508323,0.02306682928502408
9,9,-636.3184652874642,0.35957941501502927,-518.4543016372813,0.47780382843198105,-431.38328544484693,0.5158039031910207,82.59029219853205,0.03029915132503606
10,10,-636.3184652874642,0.23181565310309407,-501.75801551769587,0.4930354623627313,-375.9184664235772,0.5610660990705951,88.17315229138892,0.05008884823877295
11,11,-636.3184652874642,0.23207398003120328,-476.62556598079203,0.507969012865089,-364.2718041958006,0.5610660990705951,74.85418093897857,0.05381794192162269
12,12,-636.3184652874642,0.3351071590381662,-494.76806032042117,0.5224925645479912,-375.9184664235772,0.5610660990705951,75.34471014626689,0.04286511068674874
13,13,-677.208046823892,0.3693998579199851,-532.68358603168,0.5352975926706388,-414.4772157440993,0.5610660990705951,66.75890955084623,0.04178635734392069
14,14,-573.7795383835356,0.3616572746301659,-545.3009790651687,0.5433928131160158,-414.4772157440993,0.5610660990705951,57.028965588719345,0.04202152113330167
15,15,-573.7795383835356,0.1597929678769415,-561.5741452745049,0.5514540089781507,-431.38328544484693,0.5610660990705951,39.86264696960879,0.048821052946571596
16,16,-573.7795383835356,0.06016828914250586,-567.6768418290201,0.5519706076767834,-431.38328544484693,0.5610660990705951,28.84021873960603,0.059911083837352073
17,17,-663.6240114944102,0.5158039031910207,-569.5507124343144,0.5630283022511838,-330.31350176587813,0.7191776154073584,35.12683657877627,0.019776931479690712
18,18,-663.6240114944102,0.07391821804620657,-555.8176703172882,0.544459281496825,-175.92831363640275,0.7540637568135352,86.82433426767797,0.1235135449133533
19,19,-663.6240114944102,0.26751099506644427,-534.1393971549602,0.578632723063382,-175.92831363640275,0.7540637568135352,118.37524619625401,0.06961748739832299
20,20,-663.6240114944102,0.15337033454486335,-519.7029620783635,0.5854067487621654,-175.92831363640275,0.7540637568135352,133.71715019231434,0.08950221501617184
