gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.1900900091576272,-383.20244109976505,0.27807139095015876,-125.80270575087894,0.5310883533749031,144.0042264030211,0.09970986064160141
1,1,-616.4130445537966,0.1952685604195331,-428.7442525979195,0.3375745560720642,-125.80270575087894,0.5205214922683824,139.41974056169994,0.08766829494071572
2,2,-570.6356869604647,0.2457951096560084,-477.7230101701626,0.4095781472072752,-150.9642824234982,0.5205214922683824,83.82214648134828,0.06619301785129998
3,3,-559.2070129393475,0.37752893393567855,-480.36552349775377,0.4619212349058333,-316.4443399317842,0.5205214922683824,56.74995566242105,0.04183152237945751
4,4,-559.2070129393475,0.41196499565140177,-491.34985159757497,0.4924077304070312,-248.9730645254327,0.5205214922683824,48.931028218814596,0.027421324780688847
5,5,-526.985296262072,0.4056988058964473,-500.41404056315304,0.5070373855755643,-442.2557761741391,0.5205214922683824,12.481966760663903,0.017450942026980183
6,6,-526.985296262072,0.34319099361621325,-498.99414570569115,0.5136023149680481,-493.74193645319724,0.5284625976167843,9.945030498089645,0.02177720220587094
7,7,-526.985296262072,0.29554666427212994,-490.58072981552823,0.5198796480068886,-193.93883554194448,0.56986465000264,44.91794066777889,0.029005685736326708
8,8,-526.985296262072,0.5205214922683824,-496.65800680524967,0.5270922839648039,-300.06134697208114,0.56986465000264,30.747870573256634,0.013713074898890017
9,9,-526.985296262072,0.49673102051918794,-475.71312668167946,0.5365655851442609,-300.06134697208114,0.56986465000264,68.27970517413871,0.020890147910108684
10,10,-526.985296262072,0.48574649867190445,-458.8262554635366,0.5482056864042043,-300.06134697208114,0.56986465000264,75.54978725076373,0.022799492324396157
11,11,-526.985296262072,0.33347882671173956,-417.12139082294084,0.5556975206624611,-300.06134697208114,0.56986465000264,89.01581035722187,0.03235839607241156
12,12,-526.985296262072,0.29094601160656075,-368.37813139954744,0.559779853885411,-300.06134697208114,0.5796660426478398,86.05271894303542,0.03891023750861727
13,13,-615.9531556699438,0.3465603692012337,-347.96655911766265,0.5655992819181931,-300.06134697208114,0.5796660426478398,81.79164875339886,0.02708375613724302
14,14,-618.2909461761828,0.15274386095969075,-322.9263843831502,0.5601222756563811,-300.06134697208114,0.6680819341308587,62.70103975102378,0.0678472178694167
15,15,-618.2909461761828,0.56986465000264,-329.0102848983476,0.5753012239488885,-300.06134697208114,0.6951819021123838,77.48248421359988,0.021877954894950462
16,16,-618.2909461761828,0.10569184759726524,-361.5949497625555,0.570737565053439,-300.06134697208114,0.6951819021123838,95.06790860329626,0.06073216674867017
17,17,-618.2909461761828,0.4212385784321024,-404.64250524131324,0.580864163621679,-300.06134697208114,0.6951819021123838,107.31433486506653,0.04278289109678638
18,18,-535.421730924146,0.27875706272424405,-454.14966398191274,0.6009033219027945,-300.06134697208114,0.6951819021123838,81.23832950088165,0.06268002355237895
19,19,-501.59296085011374,0.56986465000264,-487.82947617751375,0.6258994339138477,-300.06134697208114,0.6951819021123838,33.72160164302713,0.0551268902569014
20,20,-501.59296085011374,0.3886389613611649,-484.1664837805186,0.6403442438041738,-49.66867246214401,0.6951819021123838,53.30720421790377,0.06264865096963262
