gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.1900900091576272,-383.20244109976505,0.27807139095015876,-125.80270575087894,0.5310883533749031,144.0042264030211,0.09970986064160141
1,1,-616.4130445537966,0.19676161403560266,-456.3821259505723,0.3442784431741514,-125.80270575087894,0.5310883533749031,113.41938030512232,0.08947849119010443
2,2,-602.367990748126,0.21692790010804006,-432.70201682426625,0.4111612110754804,-111.75618771346085,0.5310883533749031,123.37698746179666,0.07451228734202903
3,3,-602.367990748126,0.3388701033402116,-446.89881287762273,0.4660516274679117,-187.42791368758992,0.5310883533749031,96.70581065253106,0.06440531544948368
4,4,-562.3886928495764,0.40250016609260336,-477.4515042031641,0.5071095333495474,-251.4150323365901,0.5310883533749031,43.521080364200024,0.03843101324465255
5,5,-525.6485742112608,0.3436770365958117,-480.38256831561955,0.5199272075056102,-398.8045013862573,0.5310883533749031,15.543483079604918,0.03144654708315792
6,6,-526.985296262072,0.36708844895343123,-480.3489957590497,0.5318591321811864,-423.25507304317006,0.6717661471251102,11.321543963105102,0.030961915842161285
7,7,-526.985296262072,0.5310883533749031,-482.99387078692934,0.5479647033190599,-411.0001017144507,0.6717661471251102,17.70784343556898,0.04496227570149471
8,8,-526.985296262072,0.1709922179367454,-483.6432010348214,0.5622791859443383,-400.8652079155933,0.6717661471251102,26.396194353824367,0.07589891083721925
9,9,-526.985296262072,0.5310883533749031,-486.79289382733646,0.6071216200312202,-338.89605908294743,0.6717661471251102,40.260178008811884,0.0666671399304482
10,10,-526.985296262072,0.34025053079522877,-492.49579832964054,0.6293313268720749,-136.3796086086143,0.6717661471251102,59.75864850035483,0.07982567174549927
11,11,-526.985296262072,0.26840699435659343,-508.292722987903,0.6517160397167903,-411.0001017144507,0.6717661471251102,36.32407043272925,0.06450499692655651
12,12,-582.5388830760149,0.2363451410079345,-520.5467625995349,0.662710330102287,-436.2820383596084,0.6717661471251102,25.100005571004687,0.05389754755307445
13,13,-526.985296262072,0.29937254295776555,-519.4215382819187,0.665286276878436,-200.46752135072748,0.6717661471251102,41.99225783189222,0.044822430780445545
14,14,-526.985296262072,0.6594449826107703,-512.1738097236089,0.6759086229362243,-269.53806617965284,0.7369537035451581,51.74225407625725,0.015721471811038255
15,15,-526.985296262072,0.6717661471251102,-495.847117795453,0.6820404592425314,-269.53806617965284,0.7369537035451581,71.96470392525372,0.022640230330777927
16,16,-526.985296262072,0.17970346643157434,-472.9223934169315,0.6820106500461929,-269.53806617965284,0.7369537035451581,90.51876923318876,0.0663521866831626
17,17,-526.985296262072,0.499214591570409,-402.6596833029439,0.7095797097609071,-269.53806617965284,0.7369537035451581,95.26534719562913,0.0376978682121342
18,18,-526.985296262072,0.40360009354375204,-338.32998869938103,0.7137299744767704,-269.53806617965284,0.7369537035451581,75.87708810669575,0.06399498936372423
19,19,-526.985296262072,0.4102060177073431,-304.10706233897054,0.7279159063232313,-269.53806617965284,0.7369537035451581,65.38830516051623,0.040472943934123345
20,20,-526.985296262072,0.21930997278997583,-279.2542260470686,0.7165834193362087,-176.55215764849504,0.7369537035451581,44.039964337226834,0.08996000723614395
