gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-620.0865624868019,0.19392645820268237,-367.68641772805057,0.2832783016849685,-49.436297927779286,0.5134296489541784,148.7427679348829,0.0997366830083443
1,1,-620.0865624868019,0.20599828360079164,-405.2133369800067,0.37320506209882853,-125.80270575087894,0.5134296489541784,130.67745025439746,0.09467226262066114
2,2,-620.0865624868019,0.290391107587113,-446.42258270316796,0.44282410575225706,-97.16363346035416,0.5134296489541784,98.66484423303055,0.04997028942679563
3,3,-576.9723408320156,0.23950684020644408,-441.7031961749673,0.4685642065593589,-187.6121090978838,0.5134296489541784,92.00618124161355,0.04100676594484271
4,4,-576.9723408320156,0.36940637625328365,-452.73829345663296,0.48548960471343355,-187.6121090978838,0.5134296489541784,82.80764278788972,0.024032315988046303
5,5,-576.9723408320156,0.35623373818482446,-463.47304294808623,0.49359816153013447,-244.0390456111589,0.5134296489541784,64.24745795714946,0.023827857319602772
6,6,-576.9723408320156,0.4820196979670477,-480.6170794453999,0.5061046908796867,-316.4443399317842,0.5180471323734646,34.967501391417464,0.009759903432408007
7,7,-526.985296262072,0.3728477986614611,-479.97463386994093,0.5082657327991649,-248.51235919312566,0.5180471323734646,36.09237048612801,0.018481441969615056
8,8,-526.985296262072,0.3447857263373967,-475.03020119476037,0.5146860907895999,-228.64103596363944,0.5990479409504581,45.80744472851513,0.031815518349007636
9,9,-526.985296262072,0.2566155509387225,-478.54483959895555,0.5253894153724055,-387.51597084257133,0.5999530816137842,37.376299106318456,0.042761340528691356
10,10,-534.9277071295351,0.3091843268385629,-465.2796571655453,0.5444173914366359,-387.51597084257133,0.5999530816137842,48.102813267078766,0.05239072797287722
11,11,-534.9277071295351,0.32234794829035607,-444.38030652698296,0.5788700957655271,-293.34257407603496,0.5999530816137842,57.56104564219069,0.04184133584446033
12,12,-533.0293548911476,0.27183970758417814,-441.25720228867954,0.5928118516888456,-154.18226707820764,0.6117517203088996,64.65484977794162,0.03764446233562351
13,13,-533.0293548911476,0.17736320145298062,-471.72729597936996,0.586821130888615,-192.75335222137133,0.6362664942230626,70.35384144893645,0.06962067995455098
14,14,-533.0293548911476,0.2500868057607393,-505.02427772317577,0.5986354111771985,-407.42264114632354,0.6362664942230626,46.57572674548104,0.038926574180746604
15,15,-533.0293548911476,0.5988515113794775,-520.6325553096826,0.6077906288805447,-345.1838260355196,0.6362664942230626,29.46686968241415,0.012941566385870676
16,16,-604.4502029820227,0.43345405180543606,-525.8015484201552,0.6113763418114969,-407.42264114632354,0.6362664942230626,18.10625609961274,0.025064378999892903
17,17,-533.0293548911476,0.4285209409680468,-525.2456011039392,0.6191999171561701,-475.6030500801283,0.6362664942230626,7.680341059442836,0.0256045389261845
18,18,-533.0293548911476,0.5999530816137842,-522.6971064496307,0.6310967184888618,-520.6516029634282,0.6362664942230626,4.396951367761972,0.010962280798003201
19,19,-533.0293548911476,0.4835981709528688,-516.1400186005435,0.6341819871973643,-124.78918019049019,0.6362664942230626,42.720726897050696,0.016641285180601522
20,20,-520.6516029634282,0.6362664942230626,-520.6516029634283,0.6362664942230627,-520.6516029634282,0.6362664942230626,1.1368683772161603e-13,1.1102230246251565e-16
