gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.1900900091576272,-383.20244109976505,0.27807139095015876,-125.80270575087894,0.5310883533749031,144.0042264030211,0.09970986064160141
1,1,-602.367990748126,0.1952685604195331,-434.10293868098586,0.3340107393681567,-121.50375279195997,0.5310883533749031,118.4655274848949,0.08984151645532146
2,2,-563.1338324686161,0.21692790010804006,-449.6763376621089,0.39964080240723704,-122.69098539790825,0.5310883533749031,112.14145169997899,0.08141697558595916
3,3,-531.4577616511338,0.29008968722039763,-460.4728571104075,0.457279925749214,-205.0619808718658,0.5310883533749031,69.49781398040794,0.0668644034370824
4,4,-531.4577616511338,0.32926345950295904,-463.3309961824664,0.49083972531986353,-205.0619808718658,0.5310883533749031,64.38396799648436,0.05323453819825386
5,5,-519.9211246142006,0.3647090554259161,-475.6312375853043,0.5094752455641167,-380.6079886918797,0.5310883533749031,33.755274141657964,0.04050890632613479
6,6,-526.985296262072,0.4344598714626947,-477.22329682998406,0.5292488657743678,-355.0952927863432,0.5610868626407409,31.789996612208256,0.016588223226579782
7,7,-526.985296262072,0.4344598714626947,-463.81545069958,0.5420502816609799,-311.4135345606339,0.6412519452291032,48.0615659301219,0.035191515512951584
8,8,-526.985296262072,0.37601096606413686,-464.71844866579175,0.548086835324144,-355.0952927863432,0.6412519452291032,51.888985125272654,0.04065794578146187
9,9,-526.985296262072,0.37601096606413686,-459.52970806310486,0.5717076410712286,-355.0952927863432,0.6412519452291032,66.48615420816323,0.0498304937336266
10,10,-526.985296262072,0.31299476060465087,-467.7829195683534,0.5924140395033385,-341.00821461556234,0.6563189344734991,66.11325947556871,0.056201600067732976
11,11,-601.9422268258427,0.3060099641532924,-481.7058319129476,0.6185755244330299,-355.0952927863432,0.6563189344734991,57.821965101071555,0.051693071893513964
12,12,-526.985296262072,0.203535114446606,-507.5406332393859,0.6296341398516354,-412.60850632511443,0.6563189344734991,38.27369388185242,0.05704975076606911
13,13,-526.985296262072,0.5610868626407409,-507.2437846295949,0.6422694675388555,-412.60850632511443,0.6563189344734991,33.86980278131886,0.011213106271736904
14,14,-526.985296262072,0.16466779364358997,-500.2137030164473,0.6404010178797375,-435.40129650299895,0.6774243222225677,28.98347541484551,0.05783633302300388
15,15,-526.985296262072,0.4393179000402157,-485.610497721929,0.6489758679241368,-400.0108443310058,0.6774243222225677,22.762161189149694,0.026315374310871185
16,16,-526.985296262072,0.41622710788397105,-480.8379562742123,0.6515532408324857,-435.40129650299895,0.6774243222225677,9.167320147263233,0.029045151113783186
17,17,-491.0777106584441,0.47271599158855226,-477.73337307634523,0.654929570950158,-380.71787250037323,0.6774243222225677,12.043723602479112,0.02288270048535677
18,18,-491.0777106584441,0.05981428329080043,-478.585771825778,0.6442576642136123,-478.4047292340003,0.6774243222225677,1.5038527130657524,0.10064976515704861
19,19,-478.4047292340003,0.017701250351862825,-478.40472923400034,0.648625408801701,-478.4047292340003,0.6774243222225677,5.684341886080802e-14,0.10870090537530226
20,20,-478.4047292340003,0.0,-478.40472923400034,0.6638272598945613,-478.4047292340003,0.6774243222225677,5.684341886080802e-14,0.08033437186077659
