gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.18436660060145604,-410.1476546555469,0.26065068351152537,2.20056918381205,0.44612564828307727,187.0207025243115,0.08556444921231109
1,1,-731.9764218171364,0.20248252868108382,-468.4078066464666,0.32752886344026905,2.20056918381205,0.4532822407960767,188.48979279491135,0.08746400587634194
2,2,-731.9764218171364,0.22960914115016684,-484.9121869215348,0.385241280927552,-42.30892308327199,0.4704211108063108,154.29498041748877,0.07060005913369054
3,3,-668.0959821122193,0.23369826538045418,-529.3192958906853,0.4257543251306975,-42.30892308327199,0.48508265680991397,87.76900616988297,0.05208106760682378
4,4,-668.0959821122193,0.409169499883677,-537.0887102533546,0.44946212996649665,-306.3875949346966,0.48508265680991397,51.13603722384803,0.012120164919442313
5,5,-668.0959821122193,0.42251165952309183,-531.974806855423,0.45660930620233564,-391.86294056764956,0.49561632325626087,48.77317507095327,0.01197932518221627
6,6,-668.0959821122193,0.42725875504462857,-527.9610897446194,0.4710508201387706,-391.86294056764956,0.5480157678977648,63.320689107998895,0.030000995550798142
7,7,-668.0959821122193,0.40245482520401127,-525.192811455641,0.4841043462321893,-391.86294056764956,0.5480157678977648,75.17156362918632,0.0369044514957893
8,8,-668.0959821122193,0.3722156911676182,-541.173339552938,0.5063801637453407,-391.86294056764956,0.5480157678977648,66.42561454098447,0.04250277949897927
9,9,-579.1568855393086,0.3722156911676182,-558.943242565897,0.5296195874864191,-246.57974088202317,0.5480157678977648,51.09256706335386,0.03505101436888933
10,10,-712.5125967206098,0.35064680523110103,-577.9920007011928,0.5448310884260348,-523.5484105674165,0.5997522680380364,20.45084874690778,0.027293221403419093
11,11,-579.1568855393086,0.5480157678977648,-575.9792583980575,0.550972139334352,-523.5484105674165,0.5997522680380364,12.907582465568277,0.012008837544600562
12,12,-579.1568855393086,0.09963067758092473,-571.3513069561253,0.546888412260874,-523.5484105674165,0.7271315343749719,18.95386464681698,0.06896256599542114
13,13,-579.1568855393086,0.43123614491023626,-554.170935616866,0.575063424908596,-458.93245546799267,0.7271315343749719,31.523914909044663,0.0502320149788009
14,14,-579.1568855393086,0.5480157678977648,-542.5899332723883,0.6087841756163775,-458.93245546799267,0.7271315343749719,26.050277273422672,0.06313849633418842
15,15,-579.1568855393086,0.24891629025022347,-530.6088352444905,0.6275858125726931,-259.06343474214503,0.7271315343749719,39.06455497121697,0.10352953760716128
16,16,-579.1568855393086,0.27646458996570206,-533.3716830858358,0.671339914308025,-458.93245546799267,0.7271315343749719,16.63049241613165,0.08014318284344522
17,17,-581.7662581536587,0.5997522680380364,-539.9810714294479,0.7166391875259629,-523.5484105674165,0.7271315343749719,8.317105265892241,0.033419601970007935
18,18,-581.7662581536587,0.5945776232694044,-542.3429013238654,0.7188108438139531,-523.5484105674165,0.7271315343749719,10.814845020617113,0.027952670805936025
19,19,-581.7662581536587,0.6783475605020055,-541.7504879053237,0.7250407926375589,-539.9587369986816,0.7271315343749719,8.467484432960449,0.009880459973124154
20,20,-539.9587369986816,0.09015594838897567,-535.3777125987542,0.712823665850784,-219.28702900374682,0.7271315343749719,38.052846597048884,0.086546678097922
