gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.21126158024027045,-429.9620482786832,0.28964814905897546,-67.55989145949644,0.48543012909037525,188.8320789238841,0.07681437415109633
1,1,-682.8900225961092,0.21666373150791238,-520.9236104324749,0.3517799538875876,-63.28603212530759,0.48543012909037525,192.14516906047612,0.061749176395111446
2,2,-682.8900225961092,0.19372430821980488,-523.4807470452608,0.3844599360763214,-112.18133768790426,0.48543012909037525,196.53401760152573,0.05835637388673483
3,3,-982.393202609628,0.3305863888025039,-506.57919043468416,0.4337002947487463,-112.18133768790426,0.5094408019533401,206.69168042377106,0.049304047593984435
4,4,-982.393202609628,0.3580757304729928,-549.0961818607484,0.4673379712299836,-112.18133768790426,0.5094408019533401,175.5204253554447,0.03643666790632492
5,5,-668.6948202364669,0.38895143620090605,-556.7753056045555,0.4893623112050408,-280.9698295805457,0.5094408019533401,125.82702945008559,0.020379584966798935
6,6,-654.5534630342598,0.3718939979475495,-532.6292860067033,0.4957932555723605,-280.9698295805457,0.5094408019533401,116.07247394953875,0.019084113492574047
7,7,-654.5534630342598,0.48543012909037525,-469.39241441725585,0.5067660376932466,-288.4226560623517,0.5634128420032174,86.28846191848976,0.013251954673575475
8,8,-766.6948947195648,0.4178468646497823,-449.24747358819894,0.5135555479306226,-431.9978097734361,0.6033151361417448,63.13520874322019,0.02300853506769224
9,9,-766.6948947195648,0.37907635128248096,-462.8897781486391,0.5262701378350317,-431.9978097734361,0.6174378721010637,76.30074991637399,0.04137210789521069
10,10,-766.6948947195648,0.3405982880118756,-511.1086956191257,0.5423374481531503,-431.9978097734361,0.6174378721010637,106.61568796896478,0.05239535781916197
11,11,-780.2797416393342,0.31019367627082683,-564.2296985954251,0.5705888203785937,-431.9978097734361,0.6174378721010637,117.20764046982629,0.06023938142450407
12,12,-780.2797416393342,0.28669962251313463,-580.1943863481447,0.586753742563219,-431.9978097734361,0.6174378721010637,106.93595068285875,0.0654446390421678
13,13,-766.6948947195648,0.39799870265473025,-563.6589021325211,0.5963166440187105,-444.03355747395744,0.6174378721010637,91.33038802862188,0.054749422322385013
14,14,-766.6948947195648,0.4054834160364068,-534.1857957061269,0.6082194342532302,-458.04519430950245,0.6174378721010637,40.73879419987423,0.04167927396246284
15,15,-528.3816524728396,0.6174378721010637,-528.3816524728396,0.6174378721010637,-528.3816524728396,0.6174378721010637,0.0,0.0
16,16,-565.0127347504714,0.11192995250223745,-525.3543456920141,0.6138621678624513,-370.7778712998109,0.7119987993707346,20.71880723080225,0.06500999265381603
17,17,-565.0127347504714,0.10208242889475469,-522.5359914973327,0.6126089584021776,-438.46539980820074,0.7121106733414533,21.506534050479026,0.0914340264733699
18,18,-698.8067746112225,0.6174378721010637,-517.5504029779976,0.6442252319942133,-438.46539980820074,0.7050560930562235,43.1870579713964,0.03798464930167487
19,19,-698.8067746112225,0.6174378721010637,-502.3569497221512,0.6705931805515555,-137.58803969949616,0.7050560930562235,87.7485481559213,0.0383762065789683
20,20,-698.8067746112225,0.6174378721010637,-498.8078729277617,0.6938897704872722,-438.46539980820074,0.7050560930562235,63.608453471098564,0.023351231249335892
