gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.18436660060145604,-410.1476546555469,0.26065068351152537,2.20056918381205,0.44612564828307727,187.0207025243115,0.08556444921231109
1,1,-766.5834669655309,0.20321767719187073,-515.1499980700871,0.34313713565137327,2.20056918381205,0.457375559655922,140.89962312365967,0.08513757991623931
2,2,-766.5834669655309,0.2560489235565794,-551.885375341289,0.39942421866033306,-218.34141057351488,0.457375559655922,119.87337708530802,0.058131133737016505
3,3,-766.5834669655309,0.37276908274642606,-589.0690037243321,0.4362197473047441,-142.67193979158716,0.5057705905639437,125.46514400578108,0.022795177427305705
4,4,-766.5834669655309,0.39694443192638607,-619.1083112532402,0.45482539157586915,-218.34141057351488,0.5265076259812359,106.5764965471529,0.029353946881339642
5,5,-766.5834669655309,0.43469299367422376,-630.4957884937069,0.4732949752241738,-523.5484105674165,0.5265076259812359,105.16563565366127,0.03394362835833368
6,6,-766.5834669655309,0.4375912887859749,-600.1687332493633,0.4982041326048178,-523.5484105674165,0.5265076259812359,103.12105970602714,0.03186198191845548
7,7,-766.5834669655309,0.457375559655922,-555.0791378932269,0.5171262284165664,-523.5484105674165,0.5265076259812359,76.94636803592473,0.021451585536289976
8,8,-766.5834669655309,0.457375559655922,-526.3142926459635,0.525160189526421,-432.4048933195256,0.6082243012947847,32.24542516089944,0.015339511764391123
9,9,-523.5484105674165,0.5265076259812359,-523.5484105674167,0.5265076259812361,-523.5484105674165,0.5265076259812359,2.2737367544323206e-13,2.220446049250313e-16
10,10,-523.5484105674165,0.5265076259812359,-523.5484105674167,0.5265076259812361,-523.5484105674165,0.5265076259812359,2.2737367544323206e-13,2.220446049250313e-16
11,11,-523.5484105674165,0.5265076259812359,-522.4853139060699,0.5275001466657887,-449.13164427314797,0.595984073899914,8.83074409573097,0.00824449600274395
12,12,-523.5484105674165,0.5265076259812359,-523.5484105674167,0.5265076259812361,-523.5484105674165,0.5265076259812359,2.2737367544323206e-13,2.220446049250313e-16
13,13,-523.5484105674165,0.5265076259812359,-518.929333564309,0.5283706753117599,-335.1903586986239,0.6446175362562439,23.921958012650887,0.014019090690026145
14,14,-563.8426759069839,0.5265076259812359,-515.6484705449103,0.5302133755996415,-335.1903586986239,0.6446175362562439,26.979524438684127,0.018530143662510244
15,15,-563.8426759069839,0.2816243520525283,-502.8753873913366,0.5368362908813603,-335.1903586986239,0.6446175362562439,47.352092415448396,0.04662952101811981
16,16,-563.8426759069839,0.5265076259812359,-482.9038764336145,0.5610125075891766,-311.88428943750415,0.6446175362562439,72.0878394978069,0.04888066930787881
17,17,-563.8426759069839,0.5265076259812359,-468.220737142452,0.5973609115331622,-311.88428943750415,0.6446175362562439,95.45342030469858,0.0506427152188433
18,18,-563.8426759069839,0.5306088069351231,-441.9290231585462,0.631670497353512,-311.88428943750415,0.6446175362562439,112.50179739683954,0.024704275678129897
19,19,-563.8426759069839,0.6308895604096197,-374.38789879148555,0.6422641689682511,-335.1903586986239,0.6446175362562439,86.17517752676187,0.00517384109686459
20,20,-563.8426759069839,0.33168108387782935,-350.40789959759934,0.6393625597453164,-335.1903586986239,0.6446175362562439,55.498177701779106,0.03717718540822773
