gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.21126158024027045,-429.9620482786832,0.28964814905897546,-67.55989145949644,0.48543012909037525,188.8320789238841,0.07681437415109633
1,1,-739.3324565716598,0.21662606967979253,-495.2055188236912,0.3627405991822628,-111.3813160495604,0.48543012909037525,190.0697521287532,0.07970277704011211
2,2,-694.0101021582221,0.24926311151784225,-515.9557688734565,0.42280645563653096,-112.18133768790426,0.48579332621976173,181.684448743043,0.05260701207814182
3,3,-694.0101021582221,0.3005575528320429,-545.4809767527242,0.45707626324978834,-112.18133768790426,0.48579332621976173,182.51316649561156,0.029813577073553796
4,4,-694.0101021582221,0.441266818951163,-564.5858986796017,0.4743544214654374,-270.33361792595446,0.48579332621976173,165.4755319942136,0.012412448756456008
5,5,-682.8063388226811,0.30659891630736175,-562.3165707328532,0.48236040062266383,-135.60306747327272,0.535022066910831,170.28163769417512,0.030838748170647627
6,6,-682.8063388226811,0.4671024181547318,-596.0426898926225,0.5069416642541039,-258.4691876900991,0.6510249934963748,144.24733062812817,0.04512028305695554
7,7,-682.8900225961092,0.47755461645689756,-555.2735989062826,0.5327983754953135,-258.4691876900991,0.6510249934963748,172.58136132321226,0.055454403384238043
8,8,-682.8900225961092,0.4203139744953479,-472.81297062228447,0.5582341047492458,-258.4691876900991,0.6510249934963748,190.66416731879684,0.06106683463623095
9,9,-682.8900225961092,0.4484651065987619,-454.3793497865253,0.5839063697116639,-258.4691876900991,0.6510249934963748,194.6241593858056,0.05783181311964354
10,10,-682.8063388226811,0.4484651065987619,-447.8664614552152,0.6094875999988402,-258.4691876900991,0.6510249934963748,193.96712943189274,0.05245425019000148
11,11,-682.8063388226811,0.3223454546559732,-318.7357593893371,0.6364071484047601,-258.4691876900991,0.6510249934963748,138.28897707550698,0.04771735305142645
12,12,-650.0876158645971,0.07173579145904686,-275.22486986442044,0.6340457285022078,-258.4691876900991,0.6510249934963748,79.18432225815279,0.09646610822150549
13,13,-258.4691876900991,0.07173579145904686,-258.469187690099,0.6427494334672702,-258.4691876900991,0.6510249934963748,1.1368683772161603e-13,0.06874196441677197
14,14,-258.4691876900991,0.6510249934963748,-258.469187690099,0.651024993496375,-258.4691876900991,0.6510249934963748,1.1368683772161603e-13,2.220446049250313e-16
15,15,-617.206658460077,0.00437455041077724,-263.5940087010987,0.6336193413476777,-258.4691876900991,0.6510249934963748,42.569960503153915,0.10168876934544353
16,16,-669.2446980386559,0.07107223347953408,-275.33045185391455,0.6371323487936089,-258.4691876900991,0.7406314125695903,79.84489040763769,0.09752552898364976
17,17,-669.2446980386559,0.005064325432778045,-276.07385241932286,0.6271812399682157,-258.4691876900991,0.7406314125695903,83.19639967230427,0.13288484619135826
18,18,-669.2446980386559,0.0443002623343949,-285.55485039239653,0.6446233044983557,-258.4691876900991,0.7406314125695903,99.10653085437042,0.0790380676738149
19,19,-669.2446980386559,0.05689268643018687,-328.88784660699446,0.6578984895222665,-258.4691876900991,0.7406314125695903,154.81431791341078,0.07982460916964244
20,20,-669.2446980386559,0.34578001248207774,-400.63214267986723,0.6753136805739645,-258.4691876900991,0.7406314125695903,192.46739997960296,0.05850915194292299
