gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.21531356046808145,-426.5395562937329,0.29405384909577537,-67.55989145949644,0.4889605779706699,194.24633612940855,0.07513305628693326
1,1,-715.3563190808144,0.22122980688704508,-503.67460747820843,0.35386533887684385,-81.60750708007485,0.4889605779706699,197.00805306737445,0.07228834240690676
2,2,-694.0101021582221,0.25385708720879246,-541.8435057567744,0.41916892411085954,-85.03458744459874,0.4889605779706699,177.7701697298443,0.059238626970957775
3,3,-694.0101021582221,0.3384847461544231,-515.334857295353,0.4526188553015659,-112.18133768790426,0.4889605779706699,190.93453221909297,0.03185933284531282
4,4,-694.0101021582221,0.41967498008983756,-485.525783945307,0.4698584714861524,-112.18133768790426,0.4889605779706699,182.88265990996564,0.01780283577337918
5,5,-694.0101021582221,0.36093847184222544,-484.393140538735,0.4815555506768809,-280.9698295805457,0.5492112148967218,178.83537094955062,0.022172250186303474
6,6,-668.3734777540471,0.4579181948742377,-571.1700704802918,0.4951988013472688,-280.9698295805457,0.5492112148967218,138.9566485614324,0.02122411797564849
7,7,-668.3734777540471,0.47040160262202046,-611.6866903912805,0.5140705252825433,-280.9698295805457,0.6105262794272529,72.0173390892947,0.03518533207183194
8,8,-654.5534630342598,0.4889605779706699,-574.0886203283987,0.5346888289265602,-407.66341528900244,0.6105262794272529,77.58121289311902,0.03449794756653266
9,9,-654.5534630342598,0.5366961135080053,-520.9955265665359,0.559804589722587,-302.4015902660448,0.6105262794272529,98.3830730545886,0.029024996820696997
10,10,-631.8923479168449,0.3831146937019133,-509.31648448316605,0.5670774394436593,-302.4015902660448,0.6105262794272529,113.23189749862206,0.04167855897416278
11,11,-631.8923479168449,0.5492112148967218,-544.9680886028807,0.5911507223401383,-302.4015902660448,0.6105262794272529,114.68723030629049,0.0263644494940749
12,12,-631.8923479168449,0.41179871086324804,-610.6083221287596,0.6040709341459097,-412.1354337585124,0.6105262794272529,39.57355738592512,0.029869842427665716
13,13,-631.8923479168449,0.6079185343964574,-595.1540812207398,0.6096672575347555,-577.1072133700214,0.6105262794272529,25.74899307019703,0.0012256392045438193
14,14,-631.8923479168449,0.13142937763831475,-583.3188651900559,0.6045523724022214,-502.4611380578887,0.6105262794272529,20.381036353497525,0.05162935803478539
15,15,-631.8923479168449,0.3134148903014506,-578.2747445229824,0.6069694926132837,-566.777092278041,0.6105262794272529,8.397245607225438,0.03203187125333198
16,16,-700.437387075745,0.5197589011780805,-578.8858476883887,0.6105107619497493,-550.1758221786739,0.702582417119412,14.819756940861744,0.014025115835882151
17,17,-700.437387075745,0.5197589011780805,-577.9244767973513,0.6094735897942392,-550.1758221786739,0.702582417119412,13.976517386196887,0.017100936741064537
18,18,-700.437387075745,0.2552751183648328,-590.9083073459968,0.616093974464512,-577.1072133700214,0.702582417119412,38.30025854490082,0.04848740836365231
19,19,-700.437387075745,0.01610404705418114,-593.0675887907622,0.6154462239242022,-577.1072133700214,0.702582417119412,41.39640430614147,0.07231450510396369
20,20,-700.437387075745,0.6105262794272529,-614.8317370917723,0.6386846274272077,-577.1072133700214,0.702582417119412,56.82809493143576,0.04241764018166271
