gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.1862285605420736,-396.6427848914009,0.2642383739910038,2.20056918381205,0.46018190906746276,187.1163263183772,0.08753891597764002
1,1,-731.9764218171364,0.19438680713208514,-477.9259334347085,0.3145542975312339,2.20056918381205,0.481000218023245,171.41128502625938,0.09687831122670097
2,2,-731.9764218171364,0.20979282699052873,-522.1464357950063,0.3859214491512139,-30.874861931716598,0.481000218023245,117.90006138740881,0.08105997145118915
3,3,-684.4075293875061,0.259582029847633,-546.1410972241355,0.4396194462382797,-251.34500729246102,0.481000218023245,68.83624528681872,0.042562786280287805
4,4,-680.3851286025719,0.236143608720576,-557.595738739153,0.45832675890865476,-376.0650520003671,0.481000218023245,51.21316779475339,0.033312644344430084
5,5,-675.4808534229451,0.4424013078433166,-577.2200878358113,0.476077796994923,-500.42190137255284,0.5156839860938354,38.285315350396715,0.015676817491465368
6,6,-675.4808534229451,0.41648704076471565,-586.2541476685351,0.49149578429635227,-286.17531139902593,0.5550928445001097,60.4048216509415,0.02052661377375369
7,7,-675.4808534229451,0.44849569645144993,-574.9496281009285,0.5144416168188941,-459.1979918530731,0.5770317994074791,58.15196445818166,0.03092142536192971
8,8,-675.4808534229451,0.481000218023245,-563.7508130591116,0.5331698119978519,-459.1979918530731,0.5770317994074791,50.728961016284764,0.02589700303322037
9,9,-583.8098034551728,0.5156839860938354,-550.1071764803556,0.5480737995392166,-482.6367246060657,0.5770317994074791,44.86855481227047,0.024935883899166154
10,10,-583.8098034551728,0.5156839860938354,-560.1313955229491,0.5632154669576914,-482.6367246060657,0.6043908087714719,36.76613940399105,0.022018629942016373
11,11,-583.8098034551728,0.5156839860938354,-573.3049156128792,0.575917243132346,-482.6367246060657,0.6043908087714719,15.569175541968844,0.01101591121977341
12,12,-655.6903874261639,0.5400058585244399,-569.7398137772275,0.5866742559439498,-482.6367246060657,0.6678489274868027,27.27905859995379,0.023159818756274327
13,13,-668.2531519442024,0.5770317994074791,-564.3622314428441,0.5986979933919947,-510.0599118839904,0.6678489274868027,35.55080565082773,0.02733964148513892
14,14,-668.2531519442024,0.38075851516628534,-554.9373692676013,0.6104878751245899,-473.3112874072554,0.6678489274868027,48.618531057298064,0.03767668164448571
15,15,-668.2531519442024,0.6029639385933198,-572.0339184490547,0.627952473479958,-510.0599118839904,0.6678489274868027,57.089472540441164,0.02531938252780852
16,16,-673.895749010219,0.5760494482913857,-580.5321076010722,0.6414678024153774,-510.0599118839904,0.6678489274868027,52.37779933508399,0.026489893264733614
17,17,-655.6903874261639,0.6043908087714719,-568.2003107422829,0.6591997702408364,-510.0599118839904,0.6678489274868027,40.14738770662005,0.01740065354968246
18,18,-655.6903874261639,0.047660556698223715,-554.2102068273014,0.6578597200644314,-510.0599118839904,0.6678489274868027,20.819557252431874,0.06751795649548545
19,19,-550.2980682326875,0.6678489274868027,-550.2980682326875,0.6678489274868027,-550.2980682326875,0.6678489274868027,0.0,0.0
20,20,-550.2980682326875,0.6678489274868027,-550.2980682326875,0.6678489274868027,-550.2980682326875,0.6678489274868027,0.0,0.0
