gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.18436660060145604,-410.1476546555469,0.26065068351152537,2.20056918381205,0.44612564828307727,187.0207025243115,0.08556444921231109
1,1,-731.9764218171364,0.19992720985722687,-494.51597575129676,0.3335004701976378,-95.38411315687426,0.4491546247657738,161.38770427257788,0.09030401078435606
2,2,-684.4075293875061,0.23253306414483857,-521.0843485642544,0.39851698974742666,-107.38393342780444,0.5108581875054203,121.00522099940206,0.06583517322016233
3,3,-684.4075293875061,0.2848784113499486,-550.5676945212277,0.4340703290854841,-310.80640406263177,0.5108581875054203,62.45492808676323,0.03873486325914739
4,4,-762.1768645838223,0.41623872079859126,-569.3162610490834,0.4612745167803784,-523.3242393431665,0.5108581875054203,43.894587560058305,0.03447162861668939
5,5,-666.8125219846521,0.4363606238904224,-570.5465807583047,0.48254428569433866,-523.5484105674165,0.5108581875054203,18.7851090686593,0.03488214533565741
6,6,-578.4400883707815,0.18268816493261877,-538.631795490164,0.5047851434494732,-159.64598009223997,0.5779626445856377,111.66951597489907,0.0438207764170613
7,7,-572.3385716025834,0.5108581875054203,-487.1051799520027,0.5175676319760062,-159.64598009223997,0.5779626445856377,163.2320506658609,0.01439784945720386
8,8,-572.3385716025834,0.5108581875054203,-412.9243740244172,0.5241298251781318,-159.64598009223997,0.5779626445856377,195.2863479789918,0.01908626314619609
9,9,-572.3385716025834,0.5108581875054203,-283.16354208372377,0.5372649456425007,-159.64598009223997,0.5779626445856377,173.52476836222326,0.018836990418450633
10,10,-572.3385716025834,0.5108581875054203,-232.5230059697509,0.5492166889291276,-159.64598009223997,0.5779626445856377,137.2463204819198,0.020275211880726427
11,11,-523.5484105674165,0.5366622027962342,-205.60560744740823,0.5625981454622726,-159.64598009223997,0.5779626445856377,113.50034228549217,0.019449656503034696
12,12,-523.5484105674165,0.3306368266346914,-175.22971663736962,0.5722961379212685,-152.3181947935474,0.5779626445856377,72.98881914698798,0.03036196102777841
13,13,-159.64598009223997,0.5779626445856377,-159.64598009224,0.5779626445856378,-159.64598009223997,0.5779626445856377,2.842170943040401e-14,1.1102230246251565e-16
14,14,-159.64598009223997,0.026559077054356374,-159.64598009224,0.5700854507637624,-159.64598009223997,0.5779626445856377,2.842170943040401e-14,0.06543288617362142
15,15,-159.64598009223997,0.5779626445856377,-159.64598009224,0.5779626445856378,-159.64598009223997,0.5779626445856377,2.842170943040401e-14,1.1102230246251565e-16
16,16,-159.64598009223997,0.5779626445856377,-159.64598009224,0.5779626445856378,-159.64598009223997,0.5779626445856377,2.842170943040401e-14,1.1102230246251565e-16
17,17,-159.64598009223997,0.5779626445856377,-159.64598009224,0.5779626445856378,-159.64598009223997,0.5779626445856377,2.842170943040401e-14,1.1102230246251565e-16
18,18,-159.64598009223997,0.5779626445856377,-159.64598009224,0.5779626445856378,-159.64598009223997,0.5779626445856377,2.842170943040401e-14,1.1102230246251565e-16
19,19,-159.64598009223997,0.5779626445856377,-159.64598009224,0.5779626445856378,-159.64598009223997,0.5779626445856377,2.842170943040401e-14,1.1102230246251565e-16
20,20,-456.7091310428329,0.5779626445856377,-172.37725799012256,0.5803000983485813,-159.64598009223997,0.6325032323876516,60.165672031977834,0.011046375518561123
