gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.21126158024027045,-429.9620482786832,0.28964814905897546,-67.55989145949644,0.48543012909037525,188.8320789238841,0.07681437415109633
1,1,-708.8938817149034,0.21207529620472657,-482.6285705999826,0.358706590658638,-112.18133768790426,0.48543012909037525,187.1443986406582,0.08147662315921726
2,2,-708.8938817149034,0.2505696554369894,-512.5293710197533,0.4101436730071254,-112.18133768790426,0.4891945726914512,187.9012995954303,0.06556337596083267
3,3,-708.8938817149034,0.3407279049743971,-544.7555912942638,0.45398662708275483,-112.18133768790426,0.48779091160940263,171.72926967423606,0.038554722947456495
4,4,-668.3734777540471,0.40935081366232917,-572.795619268712,0.47378295576839125,-157.30157300848714,0.48779091160940263,148.69140984197324,0.01932429444601566
5,5,-682.8900225961092,0.40935081366232917,-584.6677439557054,0.48832250824857987,-157.30157300848714,0.6059236505309924,151.86024784663113,0.032135868245043754
6,6,-682.8900225961092,0.4429166914694092,-573.0239813333732,0.5044009026941331,-157.30157300848714,0.6059236505309924,162.58765565665817,0.04220632047700135
7,7,-682.8900225961092,0.3423185452425031,-559.6228187942224,0.5328247403483299,-122.46753935743703,0.6059236505309924,142.0612961813955,0.059768701938497044
8,8,-682.8900225961092,0.33181798911438976,-536.3286641241783,0.5571797239659346,-157.30157300848714,0.6059236505309924,106.5811502373064,0.06684029815156352
9,9,-682.8900225961092,0.3212109896327073,-546.2833674628173,0.5662919487996985,-157.30157300848714,0.6059236505309924,86.41946866637346,0.06114588754716456
10,10,-682.8900225961092,0.3499785139741107,-538.2788478277149,0.5881788563737206,-157.30157300848714,0.6059236505309924,74.18068605244606,0.04311042113453148
11,11,-614.9794044833619,0.4584458331584834,-543.2182053665882,0.6008159224126672,27.66799528780602,0.6059236505309924,69.51641780385935,0.021192964383078442
12,12,-614.9794044833619,0.5424377734773315,-543.5571562912412,0.612073347737315,-279.660745612486,0.7169761246624339,49.094323188787094,0.030581580023285697
13,13,-592.0817651937392,0.17935378593338233,-530.9892930121827,0.6290489923730188,-279.660745612486,0.7169761246624339,84.22970367962303,0.07102047264173068
14,14,-592.0817651937392,0.5170203122428683,-512.6664185564966,0.6544865491293164,-279.660745612486,0.7169761246624339,112.13527618929122,0.055761768056171064
15,15,-592.0817651937392,0.3347657063149219,-482.9795608447273,0.6765451793694786,-244.28615164118028,0.7169761246624339,135.82333931288966,0.0660011473260625
16,16,-594.9944670051102,0.3521393077053714,-533.7893314569274,0.7011517852060083,-279.660745612486,0.7169761246624339,119.46154341470475,0.061904932573775405
17,17,-592.0817651937392,0.22063487538840487,-586.4441057251248,0.7093107191097161,-240.22998912981495,0.7169761246624339,41.98730280319331,0.05902306718069375
18,18,-592.0817651937392,0.018891962667655186,-591.4705596688951,0.6964560466137799,-549.2973784546589,0.7169761246624339,5.0770543978165765,0.11629929797268182
19,19,-592.0817651937392,0.05211909059747509,-581.384535217919,0.6653408186352529,-278.92452744825295,0.7621911089194485,51.40209408824089,0.1761694613283951
20,20,-592.0817651937392,0.08667112964846026,-559.8677960729023,0.6980927590523277,-82.06115043441221,0.7621911089194485,93.37997958263139,0.10752963289968086
