gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-620.0865624868019,0.19392645820268237,-367.68641772805057,0.2832783016849685,-49.436297927779286,0.5134296489541784,148.7427679348829,0.0997366830083443
1,1,-563.1338324686161,0.20274747364124998,-415.27006618391437,0.3560240826443173,-125.80270575087894,0.5055937525309288,130.1820566581465,0.09249855610792063
2,2,-583.7328821412897,0.2121921525321597,-443.83873758347147,0.42465064953399917,-150.9642824234982,0.5055937525309288,101.29576921421821,0.07072525757157515
3,3,-562.3886928495764,0.3649344384978386,-456.3265927077837,0.4748299782052262,-319.448506682702,0.5055937525309288,61.83371016741448,0.039516472029110065
4,4,-552.5972060015279,0.40218860994536654,-441.6171053678923,0.4974025113042576,-319.448506682702,0.5055937525309288,52.10449041353547,0.015507241222047816
5,5,-514.2384138115552,0.4853601313155838,-424.5666943360998,0.5043549276260142,-380.44475938593195,0.5055937525309288,32.99763090290489,0.0039383050166073245
6,6,-526.985296262072,0.4894749068618215,-418.3727085851148,0.5081776415083533,-410.4759938530464,0.6293014794322194,26.69600518976834,0.01889087664537422
7,7,-578.0698633556732,0.18573006634524292,-424.1289845416579,0.5157753502598712,-410.4759938530464,0.6626144224548589,42.92654394272648,0.0563488796440316
8,8,-578.0698633556732,0.5055937525309288,-428.2119416355849,0.5373478080639945,-120.44662797320247,0.6932200830883329,72.67887516342178,0.06258549417842182
9,9,-578.0698633556732,0.2210927319044681,-446.77520693070016,0.5923252960690804,-120.44662797320247,0.6932200830883329,112.43741735823437,0.08738537417294784
10,10,-578.0698633556732,0.5055937525309288,-452.5229526176413,0.6505986120705699,-120.44662797320247,0.6932200830883329,142.30168931401548,0.04575125084162332
11,11,-538.3939422790627,0.6380936282778419,-403.03029561449546,0.6729825694191129,-120.44662797320247,0.6932200830883329,167.6931098161653,0.015409372446889875
12,12,-538.3939422790627,0.6578621561561494,-304.55851944190596,0.6818906187230689,-120.44662797320247,0.6932200830883329,167.68336983252652,0.014451960647608758
13,13,-533.3267336962584,0.20293307668543778,-229.1761294123049,0.6840097088698538,-120.44662797320247,0.6932200830883329,108.41970227131371,0.05323329786569238
14,14,-205.46334598575956,0.68887921789742,-200.46236257325612,0.6929647380771028,-120.44662797320247,0.6932200830883329,20.00393365001343,0.0010213800449206877
15,15,-368.3654488441921,0.6932200830883329,-211.21283196899827,0.6940664734000277,-205.46334598575956,0.7172011419196822,30.059054674976444,0.0044250377737713766
16,16,-368.3654488441921,0.6932200830883329,-228.46128991871458,0.6966056443351117,-205.46334598575956,0.7172011419196822,56.72308174769228,0.008350288526778389
17,17,-368.3654488441921,0.22945673891336174,-243.57909893096559,0.6931245157191644,-205.46334598575956,0.7172011419196822,68.7410929589852,0.05156405446064815
18,18,-368.3654488441921,0.6932200830883329,-287.87264507884896,0.7053516775559568,-205.46334598575956,0.7172011419196822,81.44541448319553,0.011989699592536806
19,19,-368.3654488441921,0.6932200830883329,-345.3675049112369,0.7138155806729036,-205.46334598575956,0.7172011419196822,56.72308174769227,0.008350288526778387
20,20,-417.87283827950506,0.0986664014950132,-367.61383326786506,0.695836771636945,-205.46334598575956,0.7172011419196822,19.21734499176375,0.11023303335546647
