gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.1900900091576272,-383.20244109976505,0.27807139095015876,-125.80270575087894,0.5310883533749031,144.0042264030211,0.09970986064160141
1,1,-563.1338324686161,0.1952685604195331,-436.04881694581303,0.3428637125795341,-125.80270575087894,0.5310883533749031,113.5102672838943,0.08340335573514823
2,2,-563.1338324686161,0.2094030333912426,-478.2222005183864,0.3977292864970343,-125.80270575087894,0.5310883533749031,96.05762846717471,0.07482456494790242
3,3,-562.3886928495764,0.32707822372595846,-501.2027792806629,0.4678539464058342,-241.32716270327998,0.5394535854120154,56.43624093851029,0.05743891941808252
4,4,-562.3886928495764,0.33445943686979646,-494.73460104660353,0.4974492360520352,-316.4443399317842,0.5394535854120154,42.98560512493486,0.049689186637410086
5,5,-562.3886928495764,0.33445943686979646,-493.305468568619,0.5177160758236181,-300.80551293044283,0.5394535854120154,33.13718932338994,0.0395539363836991
6,6,-526.985296262072,0.4750149664631805,-498.1057909795587,0.5320765364358374,-442.2557761741391,0.5394535854120154,24.310617427100652,0.010355800249519388
7,7,-526.985296262072,0.4750149664631805,-510.5066963377077,0.5359039607867966,-442.2557761741391,0.5394535854120154,23.932215744992366,0.008289273204569946
8,8,-526.985296262072,0.3602265424643571,-516.0717398849227,0.5399897548108549,-278.4605689655566,0.6068555765392745,33.878829487211796,0.0268166932769515
9,9,-526.985296262072,0.5310883533749031,-516.0406008198497,0.5484978948284401,-280.18164776608273,0.7267118844608923,42.85453721820507,0.03428717617094595
10,10,-526.985296262072,0.5394535854120154,-501.3088722009826,0.5608222407746508,-280.18164776608273,0.7267118844608923,64.44816074044459,0.050594372891157036
11,11,-526.985296262072,0.5394535854120154,-467.78437678016627,0.5884465320819402,-280.18164776608273,0.7267118844608923,89.16080796605519,0.06736564866324692
12,12,-526.985296262072,0.3318072577414143,-380.9880677532539,0.6462705655483679,-150.4339885053813,0.7267118844608923,110.3815721082605,0.08324469641847371
13,13,-561.6487889890923,0.5260137868730081,-317.66767324022084,0.6970847519611955,-280.18164776608273,0.7267118844608923,79.70854924548614,0.05448755273903978
14,14,-478.4047292340003,0.6055267408293102,-283.0134060727673,0.7192893792782128,-280.18164776608273,0.7267118844608923,23.52235112432225,0.02093139612223626
15,15,-280.18164776608273,0.10876588394111344,-280.1816477660828,0.7171726733478309,-280.18164776608273,0.7267118844608923,5.684341886080802e-14,0.07348152531489113
16,16,-280.18164776608273,0.7267118844608923,-280.1816477660828,0.726711884460892,-280.18164776608273,0.7267118844608923,5.684341886080802e-14,3.3306690738754696e-16
17,17,-280.18164776608273,0.7267118844608923,-280.1816477660828,0.726711884460892,-280.18164776608273,0.7267118844608923,5.684341886080802e-14,3.3306690738754696e-16
18,18,-280.18164776608273,0.7267118844608923,-280.1816477660828,0.726711884460892,-280.18164776608273,0.7267118844608923,5.684341886080802e-14,3.3306690738754696e-16
19,19,-280.18164776608273,0.7267118844608923,-280.1816477660828,0.726711884460892,-280.18164776608273,0.7267118844608923,5.684341886080802e-14,3.3306690738754696e-16
20,20,-280.18164776608273,0.026300561062037407,-280.1816477660828,0.716706008412337,-280.18164776608273,0.7267118844608923,5.684341886080802e-14,0.08311504875432796
