gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.21126158024027045,-429.9620482786832,0.28964814905897546,-67.55989145949644,0.48543012909037525,188.8320789238841,0.07681437415109633
1,1,-682.8900225961092,0.21666373150791238,-480.40885613703574,0.34531279341055965,-111.3813160495604,0.48543012909037525,199.22126786108592,0.08239508180917504
2,2,-702.5945019597543,0.2298853966933391,-529.6953051893528,0.40870351844669095,-112.18133768790426,0.4875759992410696,195.26586770904873,0.06311496865426203
3,3,-702.5945019597543,0.2609349487633588,-508.8689843529982,0.4414991224518549,-112.18133768790426,0.5297552291153081,215.91830067656537,0.052371687455725
4,4,-703.9170946955029,0.3632966719508123,-552.5832910203437,0.4753765753454182,-112.18133768790426,0.5384777590510799,186.66813778592714,0.032275012271532046
5,5,-703.9170946955029,0.4173479950794688,-582.5238308858549,0.48936786221240386,-112.18133768790426,0.5384777590510799,164.86435707262658,0.020650025145630635
6,6,-703.9170946955029,0.35331280175468466,-573.5120088883693,0.49508465768024335,-182.183649853292,0.5384777590510799,167.9335162158858,0.02770257486375489
7,7,-703.9170946955029,0.42689270998427503,-533.2491981726531,0.5076233468805933,-182.183649853292,0.5384777590510799,178.69079625289524,0.022397519929593723
8,8,-703.9170946955029,0.34522304047537644,-518.0531797421588,0.5095721250169408,-182.183649853292,0.5384777590510799,172.645080118547,0.03375335474456699
9,9,-703.9170946955029,0.34522304047537644,-498.2996598044376,0.5192733673645558,-182.183649853292,0.5384777590510799,141.53927093268794,0.030483953320490767
10,10,-677.4438869400719,0.32904537908668335,-525.6695979348975,0.5278622491742606,-182.183649853292,0.5384777590510799,75.15252919603584,0.02864761989887458
11,11,-677.4438869400719,0.4676113925821182,-505.35411873012333,0.5355003530186023,-167.44181968215622,0.5384777590510799,54.22591979070471,0.009263277511903362
12,12,-516.6824678969298,0.15061997594465468,-492.6602574798625,0.5222923491670584,-143.73734269828734,0.5384777590510799,49.441034150041574,0.07013980609115748
13,13,-530.5918466884012,0.2999210335011271,-488.1320158018108,0.526104441424508,-143.73734269828734,0.5384777590510799,59.81876752756206,0.050778630491072944
14,14,-609.9613674690105,0.4084561083029712,-498.6936553524814,0.5448738003163112,-321.60887025832864,0.7320121557011601,33.000263451375574,0.04231013743504715
15,15,-609.9613674690105,0.5384777590510799,-502.3421260671448,0.5549847458886317,-357.37159076235304,0.7320121557011601,35.590752354393786,0.05391303685050758
16,16,-609.9613674690105,0.5384777590510799,-498.9386317468063,0.5669449087294628,-161.3937219735397,0.7320121557011601,72.37289877514016,0.06736061077401251
17,17,-732.3591672370022,0.1647140315996747,-487.08548728419277,0.5833312256110066,-161.3937219735397,0.7320121557011601,105.31180077911011,0.09511926325859661
18,18,-732.3591672370022,0.28277850353852096,-450.7876381070107,0.6204008032321549,-161.3937219735397,0.7320121557011601,130.0657613386279,0.09575772409606224
19,19,-609.9613674690105,0.4001189104652199,-410.08786772366597,0.6680226262768538,-161.3937219735397,0.7320121557011601,137.63003066584847,0.08756731038232977
20,20,-609.9613674690105,0.40274895275827893,-415.8934877841942,0.7086057688426665,-161.3937219735397,0.7320121557011601,128.38548699223566,0.059008288329424105
