gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.21531356046808145,-426.5395562937329,0.29405384909577537,-67.55989145949644,0.4889605779706699,194.24633612940855,0.07513305628693326
1,1,-715.3563190808144,0.22849286995038728,-497.24984142020077,0.36320115916625434,-81.60750708007485,0.4907427973608767,199.11667606721952,0.075750074504006
2,2,-741.0697840445463,0.27610099911494546,-515.2313726633095,0.42585012213761797,-81.60750708007485,0.4907427973608767,213.95046651490003,0.057762187268317354
3,3,-741.0697840445463,0.23653828112099148,-566.9293289524692,0.4518856730447077,-112.18133768790426,0.4907427973608767,194.04702624154157,0.04852388263420026
4,4,-694.0101021582221,0.37411728958224516,-611.446647571259,0.47766922587489324,-112.18133768790426,0.4907427973608767,143.4798627237496,0.02553205188994409
5,5,-694.0101021582221,0.26099002995144277,-646.2963366496825,0.4844178765502527,-280.9698295805457,0.4979096485045323,99.37040494570124,0.029284063803013016
6,6,-682.8900225961092,0.3689541113889884,-638.8723285555668,0.4975409491296804,-352.38885176468085,0.5856511149473852,105.53415766709114,0.028315156976564986
7,7,-682.8900225961092,0.32438831313471855,-576.101735355161,0.523069630485255,-109.90674524466424,0.6496147620310923,165.26611725369983,0.052959194882006205
8,8,-682.8900225961092,0.4907427973608767,-536.7042695979494,0.5510342443322769,-109.90674524466424,0.6496147620310923,193.0636821950119,0.051792508882159645
9,9,-682.8900225961092,0.4907427973608767,-566.5927974289668,0.5830182548816842,-109.90674524466424,0.6496147620310923,191.8466098687408,0.037786738901183003
10,10,-682.8900225961092,0.4979096485045323,-488.9573525261521,0.5990570411605914,-109.90674524466424,0.6496147620310923,224.630280054228,0.03526641502834196
11,11,-682.8900225961092,0.28904034715616556,-414.75639558370614,0.6111144924460152,-109.90674524466424,0.6496147620310923,225.6402000848732,0.04492939249546575
12,12,-682.8900225961092,0.5856511149473852,-387.4000102571018,0.6303615054279881,-109.90674524466424,0.6496147620310923,170.33109171289948,0.026662052187162177
13,13,-682.8900225961092,0.5856511149473852,-400.95515654324055,0.6399236770275418,-109.90674524466424,0.6496147620310923,116.12556649545887,0.02071990024871148
14,14,-589.8724443416518,0.4516594502050456,-374.7168716150316,0.6452506887212182,-109.90674524466424,0.6496147620310923,55.65926751722614,0.023032411258244605
15,15,-382.4918064407646,0.6496147620310923,-381.31378956377176,0.650863471015444,-332.4260891685638,0.7026848938660383,7.588842872462855,0.008044244917667797
16,16,-382.4918064407646,0.6496147620310923,-380.72478112527523,0.6514878255076197,-332.4260891685638,0.7026848938660383,9.238236378905617,0.009792617568731857
17,17,-382.4918064407646,0.6496147620310923,-368.9269487413197,0.658928391649855,-131.41251648365784,0.715260064792981,41.02031810957944,0.02073227394565492
18,18,-382.4918064407646,0.6496147620310923,-348.26749435887797,0.6667281610834346,-131.41251648365784,0.715260064792981,68.54591567953739,0.024855099510598975
19,19,-473.91564401302566,0.4848414981330448,-328.6924463431229,0.6755565129427463,-131.41251648365784,0.715260064792981,80.5156593198129,0.03356500446860935
20,20,-382.4918064407646,0.2140773396957361,-312.72392662722336,0.687340233121421,-131.41251648365784,0.715260064792981,71.88649041335853,0.06156238444844765
