gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.18436660060145604,-410.1476546555469,0.26065068351152537,2.20056918381205,0.44612564828307727,187.0207025243115,0.08556444921231109
1,1,-731.9764218171364,0.19117621966154738,-497.92525226869446,0.3331112178408275,-95.38411315687426,0.459572936938612,162.90892102710578,0.09111885173639075
2,2,-731.9764218171364,0.21771679766587032,-537.751588950483,0.3923685158581765,-181.47937464610368,0.459572936938612,90.27233571955176,0.06391733828378872
3,3,-661.5877238316478,0.3688103653582899,-553.5295542025333,0.43087592977784794,-484.7094808818533,0.459572936938612,45.399483198380736,0.018718049063568554
4,4,-661.5877238316478,0.3688103653582899,-564.5154984360748,0.4443760059505714,-428.6972409843204,0.48733891308454863,55.97869848953702,0.01817632128738752
5,5,-661.5877238316478,0.42373918377321546,-562.6205353553557,0.46567716769618794,-426.4454784155103,0.5501102328511331,85.9920241197306,0.029752503310825615
6,6,-661.5877238316478,0.4471220132452033,-541.7626000451471,0.48520005528852994,-426.4454784155103,0.5501102328511331,100.10702030031446,0.03316582442372696
7,7,-661.5877238316478,0.4471220132452033,-538.5425821329777,0.5034790359742142,-426.4454784155103,0.5501102328511331,103.23613094596102,0.03612077876137096
8,8,-661.5877238316478,0.459572936938612,-546.4518798544324,0.5302210616738535,-350.28290565944354,0.5569209595409921,108.7287401830351,0.028393462081334187
9,9,-717.4541647782113,0.4004339007216249,-579.0751957170271,0.5403790730983291,-350.28290565944354,0.591037991232129,104.73398150157918,0.0292469282239413
10,10,-717.4541647782113,0.4004339007216249,-606.3569692634768,0.5496410540897954,-426.4454784155103,0.591037991232129,73.42733853446428,0.02166305421242398
11,11,-717.4541647782113,0.5501102328511331,-577.0872915025872,0.5570479795066975,-534.7097535059435,0.591037991232129,63.76536874796812,0.008874420410343356
12,12,-717.4541647782113,0.3929121334841389,-562.0540075445364,0.5587698596236155,-534.7097535059435,0.591037991232129,63.320140996460395,0.023061446949175512
13,13,-717.4541647782113,0.5569209595409921,-593.2081093752987,0.569062423873952,-421.0796995188213,0.5970151955495989,86.66578901702546,0.01641851282292345
14,14,-717.4541647782113,0.5279773332043439,-651.2797698361785,0.580602377405424,-421.0796995188213,0.5970151955495989,88.23424747829,0.016918251930223456
15,15,-717.4541647782113,0.5569209595409921,-688.615819566577,0.5904913733763243,-493.8530792074476,0.6175164162807032,56.02602014179429,0.009074928319687453
16,16,-717.4541647782113,0.591037991232129,-680.7171914562081,0.5935142615922238,-628.7787119319968,0.5970151955495989,43.68137516913084,0.002944360540303679
17,17,-717.4541647782113,0.35439346024975293,-654.260195733014,0.5917560094643604,-550.2980682326875,0.5970151955495989,42.399097859920616,0.028705260881904823
18,18,-717.4541647782113,0.591037991232129,-633.8458806660663,0.5966736410171722,-628.7787119319968,0.5970151955495989,20.582936699175196,0.001387401069356622
19,19,-628.7787119319968,0.5970151955495989,-628.7787119319969,0.5970151955495991,-628.7787119319968,0.5970151955495989,1.1368683772161603e-13,2.220446049250313e-16
20,20,-628.7787119319968,0.5970151955495989,-628.7787119319969,0.5970151955495991,-628.7787119319968,0.5970151955495989,1.1368683772161603e-13,2.220446049250313e-16
