gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.19151368176664765,-387.78636132878256,0.28199109633268665,-125.80270575087894,0.5254468792491449,142.87698404838468,0.10467713431110227
1,1,-583.7532098547543,0.19662398864465652,-465.5642929941946,0.3515562510550382,-125.80270575087894,0.49978201467229544,108.89277081355425,0.07444309985002816
2,2,-562.3886928495764,0.24023034527618056,-486.51244028885606,0.4046883156934551,-314.4168457525042,0.49978201467229544,70.52353193304818,0.04739930774591882
3,3,-562.3886928495764,0.31175034611126234,-468.57644049180874,0.44229708995539857,-256.62724174899023,0.49785018607104603,90.14399914792665,0.03185278098802699
4,4,-561.4351793292825,0.4137066634429502,-436.9826065856761,0.46087188371149795,-225.21772475998867,0.49785018607104603,91.1697685845486,0.02479415745520752
5,5,-556.7979236198101,0.4339561171154589,-397.0872495105057,0.47564039698266164,-256.62724174899023,0.49785018607104603,85.43034611561929,0.0196576504241906
6,6,-556.7979236198101,0.42495745701544463,-363.6247670140641,0.48479727391534094,-256.62724174899023,0.49785018607104603,79.15407518387221,0.019501574766125265
7,7,-556.7979236198101,0.21134722511227436,-334.98822292925024,0.48806690297607613,-193.57178423333434,0.6366309439105444,63.183870650233104,0.05547490558768937
8,8,-549.1268138020779,0.2801332842251787,-360.0104943014274,0.5061074981024397,-316.4443399317842,0.6366309439105444,81.19592935943892,0.05297884559578495
9,9,-549.1268138020779,0.1447095179032868,-362.3197751098844,0.49416749903782875,-213.5339717970362,0.5950979542132103,89.55689342767702,0.08715492843975421
10,10,-549.1268138020779,0.27221683801870583,-392.7669588479023,0.5236977356030973,-208.6781754670062,0.5950979542132103,108.19213271253541,0.0603879539260181
11,11,-549.1268138020779,0.4110455110880023,-448.07052733849406,0.5463513383877469,-316.4443399317842,0.5950979542132103,99.11473265152169,0.0530798241083779
12,12,-549.1268138020779,0.49785018607104603,-496.4206106519993,0.5775047915757405,-316.4443399317842,0.5950979542132103,70.50739613743376,0.03232922035717977
13,13,-549.1268138020779,0.17781563291956978,-490.70414812688966,0.5702384280434294,-278.9408440980184,0.6804370494720924,71.13357815859014,0.0900924882678983
14,14,-549.1268138020779,0.2863549735930867,-503.30058063121646,0.5922430678234145,-316.4443399317842,0.6804370494720924,60.38198669036611,0.049572816159109336
15,15,-526.985296262072,0.5880606717340954,-487.4683219493578,0.61035825217013,-316.4443399317842,0.6804370494720924,80.87038536532691,0.033061496509619974
16,16,-526.985296262072,0.23617405210586154,-414.7323364029761,0.6153044910807126,-209.71285102569718,0.6804370494720924,107.45005724255915,0.07162448583337236
17,17,-526.985296262072,0.37634060346188336,-366.64188417897424,0.6384720380972188,-307.93724075767415,0.6804370494720924,89.71022878609318,0.05937026708554484
18,18,-526.985296262072,0.37634060346188336,-338.41023901386075,0.6560866604160389,-307.93724075767415,0.6804370494720924,65.80423061126803,0.050008784519426135
19,19,-595.8547668673357,0.42310418997776966,-328.7612216564039,0.6742191538671489,-307.93724075767415,0.7030013319603607,53.260135465130695,0.036564635508665254
20,20,-526.985296262072,0.21934758543026653,-328.90331139971136,0.6726076919261527,-171.62323813427005,0.7030013319603607,57.953602670621144,0.0621061673612051
