gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.1862285605420736,-396.6427848914009,0.2642383739910038,2.20056918381205,0.46018190906746276,187.1163263183772,0.08753891597764002
1,1,-713.035000239889,0.19785253546755624,-465.0176560085694,0.3268607893521513,-79.49053433663057,0.46018190906746276,173.2161291821093,0.09278214628585593
2,2,-684.4075293875061,0.23798150420586833,-481.6312357646264,0.3954995909553366,-99.7371394488502,0.49587230539068083,145.45745290738262,0.06761825523181639
3,3,-684.4075293875061,0.354337179029277,-497.21924899161195,0.4415079256753526,-181.8611372824183,0.49587230539068083,137.78714568733832,0.03089688357266412
4,4,-684.4075293875061,0.4004353192098865,-471.93702993713805,0.4601442623739066,-181.8611372824183,0.49587230539068083,168.51441263550547,0.019319881111109254
5,5,-679.1096316506754,0.4424013078433166,-405.8243392269634,0.47191896368283515,-181.8611372824183,0.49587230539068083,171.43151060470856,0.013692619350251154
6,6,-679.1096316506754,0.27175239976084137,-393.1019547269712,0.476961290500086,-181.8611372824183,0.49587230539068083,146.88578830110146,0.025291114869585088
7,7,-572.8229616636703,0.2982825408142818,-458.49330260107166,0.4811399218961685,-177.61283983803241,0.49587230539068083,122.39696627094138,0.02836220007136981
8,8,-571.6253510362085,0.39123925208250704,-511.097751232133,0.4892429492027824,-181.8611372824183,0.49587230539068083,103.67031890068102,0.015148257953987753
9,9,-671.7859019676581,0.34231756872927344,-545.1393328223215,0.5015642703897693,-295.783516450514,0.6273285579074599,81.94609026173005,0.0381220402316881
10,10,-671.7859019676581,0.18512875445096297,-572.3586993646511,0.5177416344150159,-332.66257293965117,0.6483520131198326,74.73391459565401,0.07966913117930143
11,11,-671.7859019676581,0.18512875445096297,-568.413544627223,0.5484894227898057,-332.66257293965117,0.6760364125457409,92.42935726455019,0.0880759121939696
12,12,-671.7859019676581,0.31128948066922113,-568.4636231284442,0.5925771307954653,-196.40662243776384,0.6760364125457409,116.33874319284078,0.07023581108154195
13,13,-671.7859019676581,0.49587230539068083,-553.8805113897773,0.6257062076230647,-332.66257293965117,0.6760364125457409,124.03338915444625,0.04764712966880758
14,14,-671.7859019676581,0.3656236459287056,-474.634791458444,0.6440446920284961,-332.66257293965117,0.6760364125457409,119.97038430744787,0.04659809889882179
15,15,-671.7859019676581,0.24418136789709902,-436.8875314737406,0.657060059268882,-332.66257293965117,0.6760364125457409,74.08198328930794,0.05554559043917252
16,16,-671.7859019676581,0.6273285579074599,-441.66308685328113,0.6721096379375855,-332.66257293965117,0.6760364125457409,36.70217303024614,0.010400753215706321
17,17,-671.7859019676581,0.4232920002997889,-446.20436524902357,0.6724899152882792,-338.81815804582874,0.6760364125457409,27.135204417535384,0.02769223577472577
18,18,-444.78032513437967,0.031335751623175694,-444.7803251343797,0.6684516988878282,-444.78032513437967,0.6760364125457409,5.684341886080802e-14,0.06951504892389912
19,19,-678.8328634788204,0.017154601584646146,-447.5338844090202,0.645079419621698,-444.78032513437967,0.6760364125457409,25.236787613175387,0.13930702225264527
20,20,-444.78032513437967,0.0,-444.7803251343797,0.6525799415520004,-444.78032513437967,0.6760364125457409,5.684341886080802e-14,0.12264286747168852
