gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.19714822265733759,-443.45156973873634,0.2754068909757466,-100.56022193151183,0.46432903517491847,171.92051361764882,0.0814414807972101
1,1,-731.9764218171364,0.2084442702761281,-512.1909773041218,0.35328961941048237,-101.81224160855838,0.4629529644992155,133.1244517287992,0.0787425158817135
2,2,-731.9764218171364,0.2314993935972653,-524.3076127189005,0.3821841036007992,-155.75420937305677,0.4629529644992155,120.48449449127969,0.06240206640057323
3,3,-621.5961889493269,0.23991077969048286,-539.6208180669861,0.4108974993821578,-237.17775506294615,0.49795113166538874,71.43635395599942,0.05291871405803489
4,4,-621.5961889493269,0.25173006744778736,-539.4911717228098,0.42943256952295256,-162.69470036024669,0.49795113166538874,75.68703052818685,0.03748478017979475
5,5,-604.1942272487981,0.2642279833074023,-561.5823608579894,0.4394703667656357,-144.4314129335281,0.49795113166538874,70.80096103238407,0.040363475505773266
6,6,-604.1942272487981,0.30112492644884337,-574.5669903567142,0.4577728812820681,-349.42706933592075,0.49795113166538874,41.17187697530125,0.028126387458511877
7,7,-604.1942272487981,0.41507320238863243,-560.8821994593352,0.4646984617490143,-349.42706933592075,0.49795113166538874,58.97047734622123,0.016658863908631066
8,8,-625.941068169048,0.2989437385222702,-581.3654106989201,0.47924648017961186,-478.6376918789965,0.5504829072968043,37.07774039465825,0.03435910713297665
9,9,-625.941068169048,0.4558621027424291,-581.2980708541836,0.49711945225828374,-443.5993271260301,0.5504829072968043,48.70090204147766,0.025312938621936336
10,10,-625.941068169048,0.37242030980889335,-562.8980471712933,0.5102910771811637,-88.12992117255601,0.610143997631738,104.69071980440002,0.03978577429117648
11,11,-625.941068169048,0.3147233587587969,-560.5433285759623,0.5258923808164101,-252.9706837910534,0.610143997631738,110.0024402740281,0.055163723537117584
12,12,-625.941068169048,0.45226192922437475,-588.1529582190416,0.5510317771684382,-252.9706837910534,0.610143997631738,73.23985054154988,0.04331542817870529
13,13,-625.941068169048,0.3480141883128118,-605.2955957653298,0.5640211560160371,-502.44429105086056,0.610143997631738,27.96954060451227,0.0436875945128796
14,14,-625.941068169048,0.2674118130052881,-599.4168883932666,0.5677751624469923,-486.9576993162902,0.610143997631738,29.425379241519405,0.061064469910441906
15,15,-636.1457145697094,0.42411394667286767,-588.0929298421731,0.5732611527621778,-399.71958805690934,0.610143997631738,34.82900021296049,0.05643639739140117
16,16,-680.8874837996165,0.2853647923886661,-583.0378028543026,0.5793897304197717,-399.71958805690934,0.610143997631738,43.68117133775447,0.06707401052685341
17,17,-712.7964849341923,0.35098926454729207,-577.2586600657033,0.5989796750952924,-399.71958805690934,0.610143997631738,32.25384147476242,0.04304858023753504
18,18,-575.1777405223089,0.09151711992796224,-573.3796715946335,0.5885996061523528,-479.12171965271455,0.737142445973665,12.832483095617295,0.1047941670846716
19,19,-575.1777405223089,0.09977642471607177,-552.8829423837761,0.5928170011726047,-368.92492337679755,0.737142445973665,60.876104105761335,0.10563331113608972
20,20,-575.1777405223089,0.15893547121795,-533.2247093354949,0.6148061760514043,-368.92492337679755,0.737142445973665,74.52267916393595,0.06929169142191513
