gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.21126158024027045,-429.9620482786832,0.28964814905897546,-67.55989145949644,0.48543012909037525,188.8320789238841,0.07681437415109633
1,1,-694.0101021582221,0.2178024748963623,-552.8248977737327,0.3498986070590145,-112.18133768790426,0.48543012909037525,165.14803934624726,0.07922993607061778
2,2,-694.0101021582221,0.2189936798671566,-610.9373743390419,0.39549800938523005,-244.90762340921484,0.48543012909037525,123.59633888730048,0.07245860199489991
3,3,-694.0101021582221,0.3320480022322643,-626.1364704635289,0.451248063047195,-292.63845066194045,0.48543012909037525,102.66635047459185,0.041188982103148905
4,4,-694.0101021582221,0.4233262693617599,-640.4425944212397,0.48045728454470327,-353.1988866471129,0.5219208189874556,64.0415261354999,0.019357690310182717
5,5,-682.8900225961092,0.19803262284960355,-621.2754132693433,0.4885633810542097,-452.42361045175284,0.5219208189874556,71.85334271956695,0.03832896136489494
6,6,-682.8900225961092,0.48543012909037525,-579.1275535005431,0.5034752892733668,-452.42361045175284,0.5219208189874556,92.48121671434684,0.017147337802430773
7,7,-682.8900225961092,0.48543012909037525,-510.6369916882001,0.5156787211345442,-452.42361045175284,0.5219208189874556,75.23666600844989,0.011792218242369378
8,8,-682.8900225961092,0.48543012909037525,-482.2182655338285,0.5246076131136662,-452.42361045175284,0.6038096705374664,56.042058013937186,0.020090273702447963
9,9,-648.20299723273,0.2533359117353711,-469.99769083553275,0.5257596542045181,-262.7047157623303,0.6038096705374664,54.59995737311074,0.04082718264634429
10,10,-648.20299723273,0.33132164909816353,-477.65820303499487,0.5419667430742506,-266.728466136373,0.6038096705374664,72.43110823502126,0.042963898720767314
11,11,-648.20299723273,0.5219208189874556,-515.8097005441965,0.5681868236145284,-363.2285241491554,0.6038096705374664,83.70823424165768,0.038087899662344285
12,12,-648.20299723273,0.5219208189874556,-583.9334809744629,0.5955302354712337,-363.2285241491554,0.6038096705374664,89.40832816780045,0.021263284049119913
13,13,-648.20299723273,0.6007629721984549,-622.8942072881154,0.6052568501108956,-473.50105309328313,0.6696944473025478,55.8662469066147,0.011102012890987714
14,14,-648.20299723273,0.6007629721984549,-617.1503848934769,0.6130912087179489,-473.50105309328313,0.6696944473025478,65.2894347395447,0.023116351243360818
15,15,-648.20299723273,0.6038096705374664,-575.8264775178162,0.6311047923401429,-473.50105309328313,0.6696944473025478,86.05787644486203,0.032454727429484034
16,16,-648.20299723273,0.6038096705374664,-520.9201522168474,0.6512173444266077,-473.50105309328313,0.6696944473025478,77.68936764150803,0.029351678329520438
17,17,-648.20299723273,0.6038096705374664,-483.4840213298229,0.6659296029159716,-473.50105309328313,0.6696944473025478,40.551008672955234,0.015292870192011102
18,18,-648.20299723273,0.6038096705374664,-475.99679515241803,0.6687532362059037,-473.50105309328313,0.6696944473025478,20.731190544098716,0.007818286555426511
19,19,-648.20299723273,0.6038096705374664,-475.99679515241803,0.6687532362059037,-473.50105309328313,0.6696944473025478,20.731190544098716,0.007818286555426511
20,20,-473.50105309328313,0.6696944473025478,-473.501053093283,0.6696944473025477,-473.50105309328313,0.6696944473025478,1.1368683772161603e-13,1.1102230246251565e-16
