gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.18436660060145604,-410.1476546555469,0.26065068351152537,2.20056918381205,0.44612564828307727,187.0207025243115,0.08556444921231109
1,1,-731.9764218171364,0.20248252868108382,-524.240739794962,0.3568594028248264,-42.30892308327199,0.45080572049342066,136.22947471336215,0.08802315832239258
2,2,-731.9764218171364,0.21771679766587032,-530.4845859965114,0.41524746910429505,-270.2875633684387,0.45549429735370306,90.76851430782267,0.05610466256430046
3,3,-679.1096316506754,0.4098833497756205,-544.0197492510223,0.4445649227479793,-280.88986597618975,0.4740028767432684,54.788738086102356,0.010096211517354693
4,4,-679.1096316506754,0.3580314143666002,-523.8776466387361,0.45147475938306647,-88.50058356844222,0.55310679777259,69.94828954637538,0.022689885931499683
5,5,-679.1096316506754,0.3041163108849186,-524.3500351176403,0.4552103905709973,-166.34326911461196,0.55310679777259,52.9180795871964,0.03621676094063954
6,6,-613.4621788877097,0.36502933713550845,-523.951789544414,0.46972468533566814,-377.79291365842346,0.55310679777259,40.933720818806634,0.0429133385082874
7,7,-629.5913886575331,0.3057120749802807,-505.8644788737545,0.4905647693128984,-260.5115966430887,0.55310679777259,79.85223791994984,0.051611662894400515
8,8,-629.5913886575331,0.22165430749836046,-524.4165439033276,0.5106702968500031,-242.22098912991783,0.55310679777259,79.71044250441048,0.058680410041074674
9,9,-578.4400883707815,0.4251708257622068,-553.0330101707082,0.5348621239817499,-266.77379839278177,0.55310679777259,63.1583077102626,0.03652263489984775
10,10,-724.5528716602065,0.19006469124964345,-569.4028601362921,0.5421264658732814,-283.03594644166697,0.6325140069148582,53.75728448816514,0.062046179366044764
11,11,-578.4400883707815,0.55310679777259,-561.2346826152358,0.5597102285757743,-283.03594644166697,0.697718117426409,68.54098985393271,0.024808432420392813
12,12,-578.4400883707815,0.17056168054229356,-537.9389483154048,0.5622690758995288,-283.03594644166697,0.697718117426409,93.34065945668733,0.062419693051462125
13,13,-578.4400883707815,0.42584422131343763,-497.501795720087,0.5846658289055515,-283.03594644166697,0.6491429381035145,108.10330890162325,0.04670677011342953
14,14,-578.4400883707815,0.43194388799075434,-442.97728040079596,0.615531524139754,-283.03594644166697,0.6491429381035145,108.74376426429389,0.04978620302397438
15,15,-578.4400883707815,0.26528647481927364,-442.2401178301156,0.6341053600793273,-283.03594644166697,0.6491429381035145,88.43911039934045,0.05062490767545115
16,16,-578.4400883707815,0.28188019924450153,-467.970841873106,0.6375811192377234,-172.22934901363905,0.6491429381035145,78.3217341204086,0.055853719942301996
17,17,-656.8381064986651,0.17413734506779496,-505.22102345747146,0.6261235790927235,-383.37898064825,0.6491429381035145,52.43020648491049,0.09479574162328644
18,18,-615.0420716702639,0.1447773953086644,-515.5948104035922,0.6365496250947305,-362.5497838109575,0.6856042568830604,37.196623400687066,0.07948991506347614
19,19,-523.5484105674165,0.08938166861108138,-505.5462282346022,0.6408564296513555,-319.40841891388385,0.7295704318916868,50.53251607099529,0.09696639377295796
20,20,-523.5484105674165,0.13593096924672737,-470.99632794454163,0.6500847389469593,-284.0686647119525,0.7467319658354833,74.68799909358441,0.11414231555281429
