gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.1862285605420736,-396.6427848914009,0.2642383739910038,2.20056918381205,0.46018190906746276,187.1163263183772,0.08753891597764002
1,1,-731.9764218171364,0.18630245127387052,-456.5066416104745,0.2981713030674073,2.20056918381205,0.4855792491281053,174.24738890251894,0.08614478882278036
2,2,-679.1096316506754,0.21147528029275892,-500.27893651367765,0.3712821457979633,-182.274106547628,0.4855792491281053,120.25941889775986,0.08239178486526628
3,3,-772.6582746546733,0.2734796120552328,-519.6600451937636,0.4435653525437077,-220.8208165504999,0.4989100040119793,105.97378487488835,0.034300782264162846
4,4,-837.5220955072363,0.3856894638340372,-509.920252603008,0.46288064603135015,-341.5566879096448,0.4989100040119793,128.16627335481692,0.024837265451523174
5,5,-679.1096316506754,0.3856894638340372,-449.67775129149345,0.47790420296792313,-341.5566879096448,0.4989100040119793,130.08013769517888,0.02353103967490583
6,6,-679.1096316506754,0.4424013078433166,-370.68503816150934,0.4964724814815821,-341.5566879096448,0.5386261710430258,83.04664517677678,0.014003223948624964
7,7,-659.1768251582017,0.4855792491281053,-383.41859057733495,0.5089338755217877,-341.5566879096448,0.6747021556166882,102.63664389057364,0.03220502223897697
8,8,-707.8053922041275,0.28339896622644384,-445.89410741895125,0.5279879286537161,-269.4355158932313,0.6747021556166882,144.37278995135844,0.06272534132949137
9,9,-659.1768251582017,0.34928409383223813,-537.1283943373957,0.5589607671253892,-297.63758739034347,0.6747021556166882,141.4768498240671,0.06450117424946114
10,10,-659.1768251582017,0.4989100040119793,-561.1893381669006,0.607033498849264,-297.63758739034347,0.6747021556166882,107.05171820538044,0.06512766930915767
11,11,-659.1768251582017,0.48247584074464966,-513.91857774097,0.6536066596309614,-297.63758739034347,0.6747021556166882,84.43604814890662,0.04436717579342468
12,12,-659.1768251582017,0.5386261710430258,-515.6465554727374,0.6712953506780303,-297.63758739034347,0.6823095375661167,45.320673963532556,0.017866952294807177
13,13,-523.5484105674165,0.6747021556166882,-519.7380097407313,0.6751496486725369,-458.77159651376525,0.6823095375661167,15.24160330674146,0.001789972223394929
14,14,-523.5484105674165,0.12417046276650347,-507.46351315057154,0.6711427296440762,-386.6658923499954,0.724396995561883,34.61907239160888,0.06040737264499028
15,15,-523.5484105674165,0.16717229336232978,-493.97526556126024,0.6735485378388981,-386.6658923499954,0.724396995561883,41.62111933687129,0.05752501889579516
16,16,-523.5484105674165,0.6177667946706733,-472.79519585793076,0.6824727469277488,-375.20961954616814,0.724396995561883,45.25992802041821,0.017511506905818763
17,17,-523.5484105674165,0.6747021556166882,-451.12295493245534,0.6903271896182288,-386.6658923499954,0.724396995561883,39.19392159794899,0.017822346678066044
18,18,-458.77159651376525,0.6823095375661167,-427.3844076424773,0.7006299604583917,-386.6658923499954,0.724396995561883,35.7496815376523,0.020866771048523636
19,19,-458.77159651376525,0.6823095375661167,-401.0870331827493,0.7159795039627299,-386.6658923499954,0.724396995561883,28.842281665507947,0.01683498319830652
20,20,-386.6658923499954,0.724396995561883,-386.6658923499954,0.7243969955618831,-386.6658923499954,0.724396995561883,0.0,1.1102230246251565e-16
