gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.1862285605420736,-396.6427848914009,0.2642383739910038,2.20056918381205,0.46018190906746276,187.1163263183772,0.08753891597764002
1,1,-731.9764218171364,0.20538358836020515,-481.43760491113346,0.32464494721581083,-93.86823713222562,0.4867308427287614,167.38902351392653,0.08882069966586228
2,2,-731.9764218171364,0.24270011476973274,-512.6024402638386,0.39101053610749276,-157.33623880543675,0.4867308427287614,139.1862159930944,0.07949531797916491
3,3,-713.035000239889,0.26370297453759517,-538.2258012411055,0.44215888318862934,-251.34500729246102,0.4867308427287614,104.183200652853,0.05193959587877794
4,4,-679.1096316506754,0.354337179029277,-554.1019580852675,0.4675130899493955,-197.39163893903597,0.4867308427287614,95.21317309459386,0.02446610277689812
5,5,-679.1096316506754,0.32856350803047374,-531.1691115458652,0.47340155189335437,-197.39163893903597,0.5068335679203795,100.00838034086343,0.02932627187921686
6,6,-679.1096316506754,0.24405539518577835,-521.5210482695597,0.48289290915346117,-106.25272154742633,0.6194396345323403,96.81928080518239,0.04626312932875152
7,7,-679.1096316506754,0.2393196889005982,-518.801213859547,0.5113592799099018,-332.8641626632037,0.6194396345323403,80.94882130879517,0.0591225580729742
8,8,-712.7382294021724,0.26915722066955006,-526.8906818600077,0.5421862612069897,-266.55873508394575,0.6194396345323403,109.7243125345804,0.07253480216370753
9,9,-688.0043872513147,0.4216873619290688,-546.652130769213,0.5735729105532866,-332.8641626632037,0.6194396345323403,111.03616908297057,0.061010667262327456
10,10,-688.0043872513147,0.4867308427287614,-579.0288306780828,0.6029578682407065,-332.8641626632037,0.6194396345323403,91.64947111592598,0.04043574929914728
11,11,-612.1930054277121,0.12803174330733183,-601.8145987655934,0.6063622608392207,-332.8641626632037,0.6194396345323403,48.735690677663776,0.06241165506664773
12,12,-612.1930054277121,0.6194396345323403,-606.8646298050352,0.6229246249156843,-385.73704146395204,0.7675517258244602,34.325658787821084,0.022450480080345857
13,13,-612.1930054277121,0.6194396345323403,-580.3016928898912,0.6372843934504633,-165.99107935054832,0.7675517258244602,85.7814905768486,0.0477220166303813
14,14,-612.1930054277121,0.20220499099857023,-540.4178169180555,0.6485863459706153,-165.99107935054832,0.7675517258244602,115.79864357295598,0.07830927422961366
15,15,-612.1930054277121,0.6194396345323403,-505.7044341724174,0.6740663728784827,-165.99107935054832,0.7675517258244602,118.01990622304578,0.07093630183427499
16,16,-612.1930054277121,0.6194396345323403,-425.93668222874584,0.7219262741417314,-165.99107935054832,0.7675517258244602,104.63299354036137,0.06716182433675305
17,17,-612.1930054277121,0.13523910048927062,-394.17949110846325,0.732721795663108,-106.25272154742633,0.7675517258244602,67.2049622168919,0.10178852270964521
18,18,-576.6736611019172,0.6180921477138519,-387.9833546361634,0.7640779655697175,-385.73704146395204,0.7675517258244602,20.58780029246981,0.022379885509548874
19,19,-576.6736611019172,0.04005410800333729,-385.04754163828824,0.7448023615635483,-136.19293664455662,0.7675517258244602,34.07407900754769,0.11607569099323672
20,20,-385.73704146395204,0.029416698592625353,-385.7370414639521,0.7416250473269921,-385.73704146395204,0.7675517258244602,5.684341886080802e-14,0.13555129460470808
