gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.1900900091576272,-383.20244109976505,0.27807139095015876,-125.80270575087894,0.5310883533749031,144.0042264030211,0.09970986064160141
1,1,-563.1338324686161,0.19408905736271617,-422.8561574429282,0.3366798648345851,-125.80270575087894,0.5087844863154306,124.51534376878871,0.08061153764946206
2,2,-563.1338324686161,0.20687402423094148,-464.5211894039012,0.37814376632321534,-125.80270575087894,0.5087844863154306,100.6136674060291,0.06791805738988005
3,3,-562.3886928495764,0.2416466557401542,-482.51014365631545,0.43136482583396335,-276.0976653847603,0.5087844863154306,70.45413087838105,0.06658207047715263
4,4,-562.3886928495764,0.34361678077224606,-491.56777579974647,0.47301599028678903,-316.4443399317842,0.5138062444431357,61.48521123785321,0.0488612200057252
5,5,-567.1906945915296,0.37752893393567855,-513.1970608587815,0.49705217338228513,-423.99999641642876,0.5138062444431357,22.910104579590982,0.028516785574272476
6,6,-526.985296262072,0.47545918274457943,-510.33596680780164,0.5062135421783616,-423.99999641642876,0.5138062444431357,18.48419297034701,0.006872429954174204
7,7,-606.2068130162675,0.5049822681848152,-517.2402470622948,0.5106959453973423,-468.2746723531498,0.523606018977738,23.77682675742925,0.005023499898653327
8,8,-606.2068130162675,0.5049822681848152,-521.8562301635424,0.5131115415705702,-468.2746723531498,0.523606018977738,34.226096958689325,0.005694173775949802
9,9,-606.2068130162675,0.5087844863154306,-530.8644376644438,0.5181308466126507,-468.2746723531498,0.5417540342347593,46.76083822060225,0.007215904761866752
10,10,-606.2068130162675,0.5087844863154306,-521.1553309780127,0.5314356815164192,-466.1085974286166,0.614306003685655,55.635639506085575,0.027711614498551352
11,11,-606.2068130162675,0.29099427420292556,-490.3519851044133,0.5280925238024021,-437.6724575793334,0.614306003685655,43.26631623082857,0.040887718683149485
12,12,-600.673920795244,0.5216106643904321,-496.4756915593287,0.542944885355194,-466.1085974286166,0.614306003685655,49.71864086901875,0.03285382732941236
13,13,-600.673920795244,0.523606018977738,-509.8191410915602,0.5678707977670534,-466.1085974286166,0.614306003685655,53.95692316764607,0.040319772297493235
14,14,-600.673920795244,0.523606018977738,-498.2505000344379,0.5993482078120485,-330.1341706349749,0.6527307230137676,55.73944137643929,0.037078882999004206
15,15,-600.673920795244,0.5417540342347593,-481.71303954998353,0.6195895483268972,-330.1341706349749,0.6527307230137676,53.25981814596984,0.025654034502100454
16,16,-532.3489012664103,0.6116290733339992,-469.12257952199434,0.63393832755581,-330.1341706349749,0.6527307230137676,42.17814665411032,0.017949811221738266
17,17,-558.4089366152383,0.13189427174582996,-485.1901812087041,0.6446237172401506,-330.1341706349749,0.7002854576082795,38.77771481717524,0.064752562059792
18,18,-558.4089366152383,0.532285432150246,-502.4796889333746,0.6598711934474114,-466.1085974286166,0.7002854576082795,27.30529411660718,0.030727723874062654
19,19,-558.4089366152383,0.6492784720402752,-505.07876507105186,0.6745477129407416,-466.1085974286166,0.7002854576082795,30.381394731437595,0.023220517902031255
20,20,-558.4089366152383,0.6527307230137676,-495.3813455709462,0.6875783915269822,-472.0247519936638,0.7002854576082795,32.37801502174408,0.020525126930600556
