gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.18436660060145604,-410.1476546555469,0.26065068351152537,2.20056918381205,0.44612564828307727,187.0207025243115,0.08556444921231109
1,1,-731.9764218171364,0.2054253078337436,-511.93566552996685,0.3575498647042927,-42.30892308327199,0.45041442173705654,140.03136106883525,0.08024179622544585
2,2,-684.4075293875061,0.26949429159463245,-538.9212872707934,0.411083375443697,-270.7859021298321,0.45041442173705654,73.10969804028228,0.048264528044616686
3,3,-668.0959821122193,0.35567052074447836,-529.9939744387165,0.44179932834571733,-477.09026550437267,0.5209863993502294,50.436399808166186,0.02085576464727805
4,4,-622.718742929808,0.42373918377321546,-532.6584679601795,0.45921608942286796,-477.09026550437267,0.5209863993502294,45.88543104416042,0.027040029632659387
5,5,-622.718742929808,0.4449339386723938,-562.6421991862767,0.47941650604545694,-477.09026550437267,0.5209863993502294,51.36706364600845,0.03497823020730135
6,6,-702.9762994730046,0.45041442173705654,-594.1141797431361,0.4979572310371608,-523.5484105674165,0.5209863993502294,47.161675446349236,0.03231551419135756
7,7,-622.718742929808,0.36537830634525115,-614.2184287273171,0.5127143999404576,-523.5484105674165,0.5209863993502294,27.761909932580185,0.026540127181733864
8,8,-622.718742929808,0.04384277969618307,-622.7187429298078,0.5141700619266,-622.718742929808,0.5209863993502294,1.1368683772161603e-13,0.05662075110082012
9,9,-622.718742929808,0.11753783877612346,-622.7187429298078,0.5094592976195406,-622.718742929808,0.5209863993502294,1.1368683772161603e-13,0.06721397567863407
10,10,-622.718742929808,0.5209863993502294,-622.7187429298078,0.5209863993502293,-622.718742929808,0.5209863993502294,1.1368683772161603e-13,1.1102230246251565e-16
11,11,-622.718742929808,0.5209863993502294,-622.7187429298078,0.5209863993502293,-622.718742929808,0.5209863993502294,1.1368683772161603e-13,1.1102230246251565e-16
12,12,-622.718742929808,0.5209863993502294,-617.8524667618886,0.5258069987971787,-509.1722990116942,0.633467053112382,22.997123956013038,0.022781264194298153
13,13,-622.718742929808,0.5209863993502294,-594.1517587849822,0.5528231691933905,-466.8710357607779,0.6793378435332301,51.27062807416338,0.057273251115246546
14,14,-622.718742929808,0.5209863993502294,-544.0358131703258,0.6093456256006922,-466.8710357607779,0.6793378435332301,59.293892606159815,0.06657999958460369
15,15,-622.718742929808,0.4189478695545351,-516.188736962234,0.6504855474720148,-466.8710357607779,0.6793378435332301,32.73645667152036,0.054255986115435535
16,16,-523.5484105674165,0.633467053112382,-508.5516671238853,0.675026171573437,-466.8710357607779,0.6793378435332301,23.936342775168637,0.012741965251854254
17,17,-523.5484105674165,0.6777735909061454,-519.5000266526567,0.6792261112027242,-466.8710357607779,0.6793378435332301,14.596655787430448,0.0004028566467666541
18,18,-634.7081811306743,0.6777735909061454,-525.9147272291292,0.6795271254041951,-466.8710357607779,0.6867448353305401,19.832639828712225,0.0012516617947173872
19,19,-634.7081811306743,0.271697367020268,-529.9015916303623,0.6740434789971387,-412.47223215732566,0.6867448353305401,31.91394381665235,0.04847428700135336
20,20,-634.7081811306743,0.6793378435332301,-536.767297129079,0.6835049927086234,-461.45652846201483,0.7518813516347023,41.90114625977732,0.014697306711659152
