gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.21531356046808145,-426.5395562937329,0.29405384909577537,-67.55989145949644,0.4889605779706699,194.24633612940855,0.07513305628693326
1,1,-694.0101021582221,0.22200846576906413,-484.1315869768359,0.35831889841414294,-85.03458744459874,0.4889605779706699,208.757294630457,0.07374673032245477
2,2,-694.0101021582221,0.25758281801359845,-452.22023346624997,0.41458700986860825,-85.03458744459874,0.48924894314580203,235.81725368102076,0.05354988457872283
3,3,-712.5979687159338,0.3384847461544231,-481.6417832569053,0.44903430297740166,-112.18133768790426,0.48924894314580203,241.82896217516304,0.02859216367058063
4,4,-712.5979687159338,0.42436966264148296,-527.4310354995189,0.4697723468404995,-112.18133768790426,0.48924894314580203,192.14155438502024,0.017498369973032776
5,5,-712.5979687159338,0.4501305158793818,-538.9440846296903,0.4804113471632772,-280.9698295805457,0.48924894314580203,171.39533350841603,0.010257390860094348
6,6,-712.5979687159338,0.47040160262202046,-542.2774794332493,0.4859280320273933,-280.9698295805457,0.48924894314580203,147.83665827841617,0.005125355343128373
7,7,-668.3734777540471,0.47040160262202046,-511.635549325899,0.4890438525659145,-280.9698295805457,0.5459214029894942,123.86115144178335,0.006862121537171811
8,8,-654.5534630342598,0.4889605779706699,-459.15606734763276,0.49467081242397365,-408.8343749899988,0.5534403427136766,94.73857695549765,0.016504506323998396
9,9,-654.5534630342598,0.4361330561470795,-479.090520825567,0.5158866236142157,-408.8343749899988,0.6883134889811893,95.16859994228015,0.05332572272065746
10,10,-648.2849521803081,0.44807992226335913,-513.8970684216929,0.556577939470662,-372.85477094371055,0.6883134889811893,92.70879107847277,0.07737597058149251
11,11,-648.2849521803081,0.48924894314580203,-526.2474075649264,0.6165703503031013,-408.8343749899988,0.6883134889811893,66.32585517768409,0.0772986136447932
12,12,-612.8776056632404,0.5197964185599883,-506.3773482678545,0.671268686882782,-484.28521799115214,0.6883134889811893,46.58584413772528,0.045756742033911904
13,13,-569.3522060947197,0.3025804869526868,-480.1749638808661,0.6784343942296999,-152.40459206213976,0.6883134889811893,38.57205202135771,0.05536197572246728
14,14,-484.28521799115214,0.6883134889811893,-484.285217991152,0.688313488981189,-484.28521799115214,0.6883134889811893,1.1368683772161603e-13,2.220446049250313e-16
15,15,-484.28521799115214,0.6883134889811893,-484.285217991152,0.688313488981189,-484.28521799115214,0.6883134889811893,1.1368683772161603e-13,2.220446049250313e-16
16,16,-484.28521799115214,0.6883134889811893,-484.285217991152,0.688313488981189,-484.28521799115214,0.6883134889811893,1.1368683772161603e-13,2.220446049250313e-16
17,17,-484.28521799115214,0.6883134889811893,-484.285217991152,0.688313488981189,-484.28521799115214,0.6883134889811893,1.1368683772161603e-13,2.220446049250313e-16
18,18,-484.28521799115214,0.6883134889811893,-484.285217991152,0.688313488981189,-484.28521799115214,0.6883134889811893,1.1368683772161603e-13,2.220446049250313e-16
19,19,-484.28521799115214,0.6883134889811893,-484.285217991152,0.688313488981189,-484.28521799115214,0.6883134889811893,1.1368683772161603e-13,2.220446049250313e-16
20,20,-484.28521799115214,0.6883134889811893,-484.285217991152,0.688313488981189,-484.28521799115214,0.6883134889811893,1.1368683772161603e-13,2.220446049250313e-16
