gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.19151368176664765,-387.78636132878256,0.28199109633268665,-125.80270575087894,0.5254468792491449,142.87698404838468,0.10467713431110227
1,1,-607.4082524342222,0.18317963850583455,-420.5729313542009,0.34590617261547113,-125.80270575087894,0.5162294361587181,136.65448405286662,0.09534504274961968
2,2,-607.4082524342222,0.20541012248696222,-451.6506969577907,0.41765356609216464,-125.80270575087894,0.5162294361587181,114.56808453675622,0.08768280145573103
3,3,-678.5150613038109,0.32407449028339436,-494.3466347563595,0.46979350015695437,-300.80551293044283,0.5162294361587181,54.01440030775335,0.05325591870003223
4,4,-607.4082524342222,0.4331957956042327,-506.1696770799103,0.49679614680270395,-442.2557761741391,0.5162294361587181,39.650141797541906,0.024536872379297574
5,5,-607.4082524342222,0.4611591018862523,-519.5975150913388,0.5081642653451965,-442.2557761741391,0.5162294361587181,50.81161182544292,0.015205431443740217
6,6,-607.4082524342222,0.40022769720771095,-536.2375489803622,0.51091167872519,-233.00570095672833,0.5162294361587181,69.87561102455786,0.018364499789053666
7,7,-607.4082524342222,0.514990939552227,-577.930802102839,0.5202574415176445,-494.08592571535837,0.5561172604641087,46.77555682088176,0.012320384411232326
8,8,-607.4082524342222,0.28628262583627806,-575.5781410497375,0.524382218936129,-493.7298453897558,0.5627920991827893,41.76369041752996,0.047623183570402294
9,9,-607.4082524342222,0.28648496067090407,-550.6140293295931,0.5253326190287055,-124.9753275450171,0.571796494906151,73.13495107333392,0.0588013502894202
10,10,-607.4082524342222,0.3690426106388465,-553.6452063879706,0.5398708848360486,-493.7298453897558,0.5627920991827893,38.24525414174949,0.03840669013485673
11,11,-607.4082524342222,0.44961490654314934,-533.2880877273343,0.556433285513282,-493.7298453897558,0.5627920991827893,21.05258554382996,0.017037843494708844
12,12,-599.6387830064767,0.4830276722015853,-516.0443266621807,0.5621492253211271,-375.07953881122893,0.5858342889344298,36.996791783248135,0.012646672909743159
13,13,-599.6387830064767,0.29298109626931496,-495.58892023894794,0.5636027186533312,-375.07953881122893,0.5858342889344298,54.65468828522927,0.03796057684624105
14,14,-599.6387830064767,0.35520802071930857,-478.87312884102505,0.5654793810910427,-375.07953881122893,0.5858342889344298,64.0866274474532,0.03531103397336553
15,15,-599.6387830064767,0.32939142950472644,-465.5617845249885,0.5688433584304121,-372.12645810995036,0.5858342889344298,62.54107545554799,0.047842241712126005
16,16,-599.6387830064767,0.3360863639016678,-447.6375682450654,0.5764338268784679,-375.07953881122893,0.5858342889344298,42.93378660601044,0.038200717017881775
17,17,-599.6387830064767,0.3011241794181734,-430.99055045535994,0.5593400879973887,-125.80270575087894,0.5858342889344298,71.8633008222793,0.0737568946765298
18,18,-570.0868504830354,0.24867020745251783,-437.07472014855705,0.5726564216771812,-125.80270575087894,0.6330453323064271,64.6389614103605,0.07207409185741454
19,19,-526.985296262072,0.5329237009104183,-462.2918690864228,0.5961620838968418,-430.81939100097196,0.6330453323064271,45.122748908486635,0.024988501544363783
20,20,-526.985296262072,0.4266319906124789,-468.0103167758918,0.5973954747292217,-328.4438279820038,0.6330453323064271,50.253651871238304,0.04004067829518623
