gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-620.0865624868019,0.19392645820268237,-367.68641772805057,0.2832783016849685,-49.436297927779286,0.5134296489541784,148.7427679348829,0.0997366830083443
1,1,-635.000243282531,0.2038673112664433,-413.85704120492113,0.366608388736897,-125.80270575087894,0.5134296489541784,137.5619847488275,0.08906157574030946
2,2,-631.521497380199,0.23641528260835956,-455.7244901819021,0.41777603230407856,-131.5675268736011,0.5134296489541784,99.67997825016359,0.060982476278057966
3,3,-631.521497380199,0.3252311614544094,-447.31869744906254,0.46134064396460794,-130.2402022963072,0.5134296489541784,91.03938767492568,0.04489163815276011
4,4,-631.521497380199,0.36472842874784683,-458.2664620740685,0.4833919435987802,-187.6121090978838,0.5134296489541784,83.54645427163578,0.032325714326071814
5,5,-640.8526167118049,0.34899020477759984,-483.31722459875033,0.4988069445113873,-187.6121090978838,0.5134296489541784,74.1099628663999,0.02046021612990654
6,6,-640.8526167118049,0.29186954591412156,-491.63038860807217,0.5061169751062672,-310.4505311090998,0.5134296489541784,53.791180517456596,0.024774459439914
7,7,-640.8526167118049,0.49091343476709354,-487.0222652217708,0.5134151938368401,-478.4047292340003,0.57538794884783,30.93248482618781,0.010900538224753715
8,8,-640.8526167118049,0.22278989628900778,-482.54790900258445,0.5202252988667391,-284.8161082887763,0.57538794884783,43.42278946811836,0.039444201664420336
9,9,-526.985296262072,0.40985124471746276,-470.5751633740526,0.5392100082869065,-212.24859217354017,0.57538794884783,61.037540594928906,0.029950969481667526
10,10,-526.985296262072,0.38420877723490604,-487.3301334839352,0.5532204411218767,-284.8161082887763,0.57538794884783,59.17928623985999,0.03077641628334997
11,11,-526.985296262072,0.40185323087980557,-511.3327862342862,0.5664526495409591,-185.81188431268347,0.57538794884783,45.275639990437234,0.024884476790937363
12,12,-526.985296262072,0.5134296489541784,-521.9966681639509,0.5731851749288487,-427.40832666042337,0.57538794884783,20.544842518992926,0.009661009261239317
13,13,-526.985296262072,0.57538794884783,-526.9852962620719,0.5753879488478301,-526.985296262072,0.57538794884783,1.1368683772161603e-13,1.1102230246251565e-16
14,14,-561.4150216784161,0.2701696332061257,-528.2111674111644,0.5738919428834064,-493.46544226954774,0.6199024010142556,8.215816864871792,0.03445271834797088
15,15,-561.4150216784161,0.29122567791068654,-515.6701362580283,0.5751434602466123,-153.0512299886788,0.6199024010142556,60.415275712816246,0.03590985533524691
16,16,-614.0708403884623,0.2826306121089606,-518.4796027303954,0.5845922223228694,-209.13154563808516,0.6416518039463041,58.40828663970809,0.03906975135655599
17,17,-614.0708403884623,0.57538794884783,-504.12439651756097,0.5958839950420152,-321.8525352441059,0.6416518039463041,70.96425610069018,0.023570943335371797
18,18,-614.0708403884623,0.5066218050169821,-512.5409024517307,0.6075962018705116,-321.8525352441059,0.6416518039463041,80.95489780352449,0.025330191917756505
19,19,-614.0708403884623,0.57538794884783,-532.497799136379,0.6229247478636292,-321.8525352441059,0.6416518039463041,94.98631781280469,0.02053827295389646
20,20,-614.0708403884623,0.4408439262458143,-579.909487485721,0.6329846453357245,-321.8525352441059,0.6416518039463041,73.66222285035842,0.0242593134480666
