gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.1900900091576272,-383.20244109976505,0.27807139095015876,-125.80270575087894,0.5310883533749031,144.0042264030211,0.09970986064160141
1,1,-563.1338324686161,0.19408905736271617,-416.6483863850423,0.32864106328230963,-125.80270575087894,0.5205214922683824,131.02397722698444,0.08434331586919178
2,2,-557.8585682399953,0.2885852888129754,-443.6521611348455,0.4064942378468682,-258.06744878001757,0.5205214922683824,83.25958713910751,0.06522327329159047
3,3,-557.8585682399953,0.29878546198094785,-444.86315803543164,0.4631122518465365,-258.06744878001757,0.5205214922683824,80.61619523777792,0.05853271632070651
4,4,-557.8585682399953,0.2231019887998316,-470.36919680873604,0.4903894402282809,-117.35679134389113,0.5205214922683824,71.9028235191844,0.05175187707559678
5,5,-557.8585682399953,0.24961349771060615,-483.6674915285493,0.4998315668298619,-178.8105268690973,0.5205214922683824,59.14252218271749,0.048352883025740916
6,6,-560.3182218548219,0.49513103220552857,-492.08583726561255,0.521548985289959,-263.1604605469841,0.5791702307604255,43.34275339556664,0.01498238817401726
7,7,-560.3182218548219,0.5087844863154306,-489.20789104804953,0.5261134977262699,-263.1604605469841,0.5791702307604255,50.80125896508062,0.01655107491608844
8,8,-560.3182218548219,0.5205214922683824,-480.9155440291582,0.5295273288474401,-263.1604605469841,0.5791702307604255,69.54179785049173,0.019441233851514892
9,9,-560.3182218548219,0.08853515648042469,-487.5641328236689,0.5361328307540674,-263.1604605469841,0.5791702307604255,85.83674346599658,0.06006282191828755
10,10,-575.0687854258878,0.5205214922683824,-494.84488862836804,0.5527958363049463,-263.1604605469841,0.5791702307604255,99.51848351399227,0.026904279304323212
11,11,-575.0687854258878,0.5139744086989608,-525.243550130469,0.566441483629808,-263.1604605469841,0.5791702307604255,89.76281111078603,0.022036271502759202
12,12,-575.0687854258878,0.1297686058288784,-526.9008503415226,0.561700885350718,-263.1604605469841,0.6925533020875417,82.59151533772234,0.08194833922943442
13,13,-560.3182218548219,0.5571660574500086,-524.4780970000281,0.5975845932823882,-121.90088450689912,0.7173961039372021,85.86064143763629,0.043849467243604806
14,14,-560.3182218548219,0.5791702307604255,-506.2005634886935,0.611396037246643,-121.90088450689912,0.7173961039372021,98.3240424453664,0.05182762109020236
15,15,-560.3182218548219,0.4183575560233885,-442.73409212872184,0.64645460736364,-121.90088450689912,0.7173961039372021,111.52025758453601,0.06180035335671302
16,16,-560.3182218548219,0.5791702307604255,-403.5167679938535,0.6871403651998595,-121.90088450689912,0.7173961039372021,58.90535447442834,0.031002331781675684
17,17,-446.2393548376833,0.09944842893685717,-386.69137268356576,0.6891936503544998,-332.30667832240334,0.7173961039372021,32.37240084958321,0.0727084429471974
18,18,-446.2393548376833,0.6033121206314062,-371.1745830669015,0.7029900346530084,-332.30667832240334,0.7173961039372021,37.031829798961795,0.0171986917800417
19,19,-404.71836320016996,0.6925533020875417,-349.89237322128946,0.7113628520594274,-332.30667832240334,0.7173961039372021,31.05081532420659,0.010652828389116938
20,20,-447.88677366503424,0.505027201970577,-340.1645383882494,0.712232879464851,-332.30667832240334,0.7173961039372021,24.052696178962716,0.025894681543935087
