gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.1900900091576272,-383.20244109976505,0.27807139095015876,-125.80270575087894,0.5310883533749031,144.0042264030211,0.09970986064160141
1,1,-563.1338324686161,0.20387173444730514,-427.5633538239944,0.3649791445201265,-125.80270575087894,0.5310883533749031,136.6762608812278,0.09432777680606406
2,2,-562.3886928495764,0.21692790010804006,-471.739226758732,0.4254457858929343,-150.9642824234982,0.5310883533749031,97.61078197237393,0.06845168392502547
3,3,-562.3886928495764,0.3080018717562721,-481.5734881879611,0.4593259237977972,-244.26202392673494,0.5310883533749031,83.17586352812455,0.05800460738677189
4,4,-562.3886928495764,0.3504355666316505,-468.5898857879734,0.4857994963235445,-244.26202392673494,0.5310883533749031,81.3902620891946,0.046260950599668074
5,5,-562.3886928495764,0.40250016609260336,-483.60577376852433,0.5116193262994264,-244.26202392673494,0.5310883533749031,49.09743297241312,0.028405103846528133
6,6,-535.5117381452711,0.44897313258574023,-482.70010770270693,0.5228809900777197,-244.26202392673494,0.5310883533749031,34.88347469673247,0.013422299796954204
7,7,-540.2791054218939,0.34433304470309495,-481.45508020604905,0.5261425301216415,-478.4047292340003,0.568142304764193,10.573003495299467,0.027487448821809937
8,8,-560.9899652100944,0.13848191730211593,-476.4296728245459,0.534376259396655,-310.13789194605226,0.696170120725049,33.15881318838551,0.060698547410838403
9,9,-526.985296262072,0.42754496062933767,-457.22932406962616,0.5637029489619637,-125.80270575087894,0.7275568484744146,70.30953974046454,0.06513581419919609
10,10,-570.4050198194159,0.25245967550532655,-460.0903679245035,0.5964497509293583,-310.13789194605226,0.696170120725049,79.40469830911294,0.07665965201061971
11,11,-570.4050198194159,0.3688630343478321,-477.0903157452564,0.6290454023306125,-310.13789194605226,0.696170120725049,76.68129781175901,0.07226465390140348
12,12,-570.4050198194159,0.28387047696001405,-507.6249076962261,0.6696397016445211,-251.9561322022224,0.696170120725049,55.32268418550402,0.06776463489148384
13,13,-526.3794508285288,0.39781836461662706,-522.9812640923362,0.6887916606479757,-459.29206072980986,0.696170120725049,10.595957502058685,0.036253225849499734
14,14,-526.4671361387219,0.2994190410483923,-519.5573844965317,0.6825121370588118,-140.23246686793632,0.696170120725049,46.4369984528179,0.06404723141161707
15,15,-526.4671361387219,0.04962656252562637,-517.9512842064593,0.6656533938883703,-116.57624318664757,0.7732169446079293,49.43818164578274,0.1384096105215504
16,16,-526.3794508285288,0.14501084638998518,-521.2292753652952,0.6957599930128184,-481.3154155252353,0.7732169446079293,14.337481703256646,0.07026512146164621
17,17,-564.0835361048175,0.13701171448604282,-518.5490454904354,0.7024908393570268,-481.3154155252353,0.7732169446079293,18.334006387435636,0.07435746569316704
18,18,-526.3794508285288,0.10036771513941525,-504.7181326253568,0.7133197275764522,-481.3154155252353,0.7732169446079293,22.35894770910296,0.11142581944718527
19,19,-567.436001238139,0.43689556520555867,-485.86242985276164,0.7418580302188332,-111.32024840531095,0.7732169446079293,49.20672695602099,0.07005445169817559
20,20,-526.3794508285288,0.14912282471544708,-484.90615615653564,0.7502359333880487,-481.3154155252353,0.7732169446079293,11.882448416502653,0.09343756376523411
