gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.21126158024027045,-429.9620482786832,0.28964814905897546,-67.55989145949644,0.48543012909037525,188.8320789238841,0.07681437415109633
1,1,-694.0101021582221,0.21272089957780765,-515.9432537460301,0.34517743103833326,-112.18133768790426,0.48543012909037525,184.9272171742219,0.08488133328181928
2,2,-694.0101021582221,0.24926311151784225,-540.4003926492161,0.40781220621925396,-112.18133768790426,0.48543012909037525,197.27878837302515,0.05499797395464688
3,3,-694.0101021582221,0.2960549630049308,-538.2597459541095,0.4400903416892366,-112.18133768790426,0.48543012909037525,208.71111238849397,0.03867983120620727
4,4,-694.0101021582221,0.3407279049743971,-600.7849871187311,0.45894532613437694,-112.18133768790426,0.48543012909037525,161.72311463136282,0.02787727852200712
5,5,-694.0101021582221,0.40186953934429076,-639.578475012046,0.4737759905565315,-292.63845066194045,0.49132884666744,80.71220369948898,0.019523257995320797
6,6,-694.0101021582221,0.4480315124241917,-599.3493853922076,0.4893109054337874,-157.98533702914696,0.6563307648851902,127.47476781847813,0.028877588710621255
7,7,-683.6430359879608,0.4671024181547318,-509.96143928566215,0.5054241359900122,-157.98533702914696,0.6563307648851902,183.05060195374347,0.050855256720013446
8,8,-683.6430359879608,0.48543012909037525,-406.75178690905153,0.5114048178154406,-157.98533702914696,0.6563307648851902,176.5825459041852,0.054328603031308195
9,9,-683.6430359879608,0.48543012909037525,-445.50173247566045,0.5394721346032091,-157.98533702914696,0.6563307648851902,160.08100009871254,0.06992636534112148
10,10,-683.6430359879608,0.48543012909037525,-522.8993640218628,0.5892699864297963,-305.74518652536545,0.6905732353064038,149.92055042966825,0.07404059125939691
11,11,-683.6430359879608,0.48978896801276717,-579.7729347027553,0.6292312464236373,-305.74518652536545,0.6905732353064038,115.2575132389413,0.0548496646826311
12,12,-683.6430359879608,0.5727843904346384,-627.6415695353184,0.656938693792101,-305.74518652536545,0.6905732353064038,44.748696654661224,0.02790567313843289
13,13,-683.6430359879608,0.594361876981723,-639.5510761340779,0.6722305936969336,-594.2512829609483,0.6905732353064038,15.837758422827621,0.026297728002414197
14,14,-648.6880924867277,0.32674774475095325,-645.4675165443714,0.680087855131406,-623.59360488478,0.6905732353064038,8.38462807529049,0.04524693572481367
15,15,-648.6880924867277,0.2851261293884766,-640.2430532019022,0.683313599346667,-132.81880535477686,0.6905732353064038,61.297636068784755,0.04843490978919364
16,16,-648.6880924867277,0.6905732353064038,-648.6880924867278,0.6905732353064037,-648.6880924867277,0.6905732353064038,1.1368683772161603e-13,1.1102230246251565e-16
17,17,-648.6880924867277,0.6905732353064038,-648.6880924867278,0.6905732353064037,-648.6880924867277,0.6905732353064038,1.1368683772161603e-13,1.1102230246251565e-16
18,18,-648.6880924867277,0.0,-648.6880924867278,0.6708425714405065,-648.6880924867277,0.6905732353064038,1.1368683772161603e-13,0.11504855185540928
19,19,-648.6880924867277,0.0,-648.6880924867278,0.6708425714405065,-648.6880924867277,0.6905732353064038,1.1368683772161603e-13,0.11504855185540928
20,20,-648.6880924867277,0.0,-648.6880924867278,0.6412465756416604,-648.6880924867277,0.6905732353064038,1.1368683772161603e-13,0.1778498006685927
