gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.1900900091576272,-383.20244109976505,0.27807139095015876,-125.80270575087894,0.5310883533749031,144.0042264030211,0.09970986064160141
1,1,-563.1338324686161,0.1952685604195331,-437.7041153476901,0.3344347885922236,-125.80270575087894,0.5087844863154306,118.49431158664142,0.07668248019960698
2,2,-594.6498967291869,0.20687402423094148,-481.3867289010707,0.37228062886619795,-145.6353326372592,0.5087844863154306,80.86031431378957,0.06246444692384509
3,3,-563.1338324686161,0.20687402423094148,-476.36471234075185,0.42711941982916196,-145.6353326372592,0.5087844863154306,80.70014420636087,0.061939093135887316
4,4,-562.3886928495764,0.3585155057090773,-462.4217755844944,0.47608048106110723,-316.4443399317842,0.5087844863154306,80.88514609610566,0.04485166916503342
5,5,-514.2384138115552,0.4062643114052402,-473.99459749876985,0.5047425678007482,-316.4443399317842,0.5087844863154306,76.68630246373802,0.013768126268635703
6,6,-514.2384138115552,0.5026994431184454,-492.80192600063765,0.5094744237696239,-316.4443399317842,0.5404828390288966,59.03930641943224,0.005705640618665107
7,7,-514.2384138115552,0.5087844863154306,-493.98318988797246,0.5147566813985464,-324.8619416072593,0.5717188054565727,50.62190384229349,0.014820849896831797
8,8,-514.2384138115552,0.5087844863154306,-465.30821072625315,0.523778269912721,-324.8619416072593,0.5717188054565727,66.31753347425452,0.020816539601164676
9,9,-514.2384138115552,0.5087844863154306,-456.45874721498984,0.5351417296610393,-324.8619416072593,0.5717188054565727,66.7315706977054,0.02442278528026514
10,10,-514.2384138115552,0.5087844863154306,-451.16068060175286,0.5520839051864932,-324.8619416072593,0.5717188054565727,69.90917126338522,0.022001928726806765
11,11,-505.256147666443,0.26369055990361956,-467.5736915298529,0.5572869404900375,-125.80270575087894,0.5717188054565727,75.77561531322684,0.04533497819544363
12,12,-505.256147666443,0.5717188054565727,-505.2561476664429,0.5717188054565725,-505.256147666443,0.5717188054565727,5.684341886080802e-14,2.220446049250313e-16
13,13,-505.256147666443,0.5717188054565727,-505.2561476664429,0.5717188054565725,-505.256147666443,0.5717188054565727,5.684341886080802e-14,2.220446049250313e-16
14,14,-505.256147666443,0.01211539429921762,-505.2561476664429,0.5637244710114674,-505.256147666443,0.5717188054565727,5.684341886080802e-14,0.06640592926985772
15,15,-505.256147666443,0.05954433481762837,-504.82836971328135,0.5677456890130835,-490.28391930578437,0.6887469652539349,2.4943526665611118,0.06421046565188687
16,16,-505.256147666443,0.5717188054565727,-504.61448073670056,0.5767342980193166,-490.28391930578437,0.6887469652539349,3.0323996034266987,0.02370229312636977
17,17,-507.36755071823285,0.05373552352845408,-501.92693608646584,0.5683903615928307,-343.5287498255613,0.7420045425457331,19.393244950789203,0.10814514386847474
18,18,-505.256147666443,0.5717188054565727,-502.60579496471524,0.6232550839496248,-490.28391930578437,0.7420045425457331,4.924680749692276,0.07292850074324761
19,19,-505.256147666443,0.5717188054565727,-500.95606855181103,0.6608060788647213,-490.28391930578437,0.7420045425457331,5.54638453041042,0.07737714443637045
20,20,-505.256147666443,0.5717188054565727,-501.0583775513817,0.7010999923332414,-490.28391930578437,0.7420045425457331,4.346670698971645,0.06701447833638738
