gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.21126158024027045,-429.9620482786832,0.28964814905897546,-67.55989145949644,0.48543012909037525,188.8320789238841,0.07681437415109633
1,1,-708.8938817149034,0.22253078885499233,-498.4856768728428,0.3680299536934826,-111.3813160495604,0.48543012909037525,194.28936272219883,0.08269790934432218
2,2,-694.0101021582221,0.2311022121579073,-555.1223275720264,0.425103978790651,-112.18133768790426,0.48543012909037525,153.09971781053395,0.057738191391423214
3,3,-694.0101021582221,0.37845916439630073,-614.5008984614376,0.4585305078405235,-280.9698295805457,0.48543012909037525,94.29377651969978,0.02828521446108139
4,4,-694.0101021582221,0.31943931953617055,-636.5007787809594,0.47357973532176,-280.9698295805457,0.48543012909037525,73.71086124318342,0.02528343614754312
5,5,-694.0101021582221,0.2206624075515247,-648.530471858921,0.478129129853914,-280.9698295805457,0.5378977415957851,49.96886218451627,0.03855240576049777
6,6,-682.8900225961092,0.09710458985137797,-650.8357859598839,0.47895150545024845,-280.9698295805457,0.5378977415957851,45.00937918409484,0.05720610463150018
7,7,-682.8900225961092,0.48543012909037525,-657.7545796266377,0.49329132625103916,-595.2660288822057,0.5378977415957851,12.436872370781074,0.01846168512825329
8,8,-682.8900225961092,0.48543012909037525,-649.1478747864269,0.49877852943563467,-281.99636171392467,0.5826002698052796,52.01795141829972,0.02333985741796992
9,9,-682.8900225961092,0.329063803542971,-633.9961690802945,0.5096347452748621,-281.99636171392467,0.5826002698052796,80.06378539475178,0.034991210442542685
10,10,-682.8900225961092,0.48543012909037525,-640.1477616255397,0.5263426716121163,-281.99636171392467,0.5826002698052796,82.64930968442428,0.021864235540046573
11,11,-682.8900225961092,0.48543012909037525,-661.143935697367,0.5371633494626216,-281.99636171392467,0.5826002698052796,82.2613027723895,0.013952605552292672
12,12,-682.8900225961092,0.5110378052827506,-644.9103504575017,0.542485153881846,-281.99636171392467,0.6176613686761304,113.28982131193426,0.0158567173462476
13,13,-682.8900225961092,0.5378977415957851,-619.3019889547776,0.5526739032459239,-281.99636171392467,0.6176613686761304,127.04696905126208,0.027289743039313866
14,14,-682.8900225961092,0.21287313463701046,-564.9201195472846,0.5710986441660715,-281.99636171392467,0.6176613686761304,122.74087690940193,0.05513840982750045
15,15,-682.8900225961092,0.5378977415957851,-525.2791584815428,0.5972779655550458,-281.99636171392467,0.6176613686761304,99.13628172063444,0.029112025385672983
16,16,-574.6570974334945,0.553834989905991,-503.4323332033248,0.6121753872965355,-281.99636171392467,0.6176613686761304,59.21585645811027,0.012855093606571567
17,17,-517.2989319005808,0.5880161062322729,-515.8173297173169,0.6172378649269326,-413.58677907210654,0.6176613686761304,12.307112050851579,0.0035178863491230903
18,18,-517.2989319005808,0.13382973641670454,-517.2989319005808,0.6107494882152815,-517.2989319005808,0.6176613686761304,0.0,0.057414391173724974
19,19,-517.2989319005808,0.01212304905653315,-517.2989319005808,0.6090108212529934,-517.2989319005808,0.6176613686761304,0.0,0.07185684365233512
20,20,-517.2989319005808,0.36270500819359164,-517.1933791319469,0.6140191349549513,-509.9102380962184,0.6176613686761304,0.8767871467301652,0.030254665542671418
