gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0,89.1,0.19917703644741672,500.0,0.5848532351027069,141.4671575549133,0.23286008646453993
1,1,11.333333333333334,0.044183191298549154,187.83333333333331,0.411679831977908,500.0,0.5848532351027069,171.27581719424245,0.21148767774785962
2,2,9.0,0.00119319772456735,168.4,0.4609230451946112,500.0,0.6463164347370343,172.9174369460755,0.21636686395611004
3,3,9.333333333333334,0.11087441681373837,131.16666666666669,0.4793871632566793,267.6666666666667,0.6463164347370343,88.13641573026315,0.1821999741329598
4,4,10.0,0.11087441681373837,132.6,0.45772511503711594,300.6666666666667,0.6821759671267036,114.67982482643677,0.21652308251545305
5,5,10.0,0.11087441681373837,147.63333333333333,0.5474075213999307,267.6666666666667,0.8610442708235165,80.9092015094012,0.2943428001404103
6,6,10.0,0.14683259219140588,162.83333333333331,0.6918864534508732,217.0,0.8610442708235165,64.45554023252514,0.2156930834259408
7,7,63.666666666666664,0.12670185906158787,185.96666666666667,0.6462863451357969,303.6666666666667,0.8610442708235165,66.72171893602396,0.2717534463288476
8,8,61.666666666666664,0.12670185906158787,194.33333333333334,0.6084469962075779,363.6666666666667,0.9074129556581616,117.26778472084027,0.31227862948852486
9,9,51.0,0.12670185906158787,202.43333333333334,0.6647554730025022,363.6666666666667,0.9287071731531295,138.96074985405053,0.3015286445713965
10,10,61.666666666666664,0.34708716937882356,232.0666666666667,0.7972118629389419,412.6666666666667,0.9287071731531295,142.73680518897555,0.20507012609823597
11,11,33.0,0.11562862942804042,186.13333333333335,0.6467387564426053,462.0,1.0,152.3782720002356,0.33009330334937703
12,12,61.666666666666664,0.14544836541543096,291.6666666666667,0.7170600651655932,462.0,1.0,172.74200415648767,0.336091343376441
13,13,10.0,0.14544836541543096,277.83333333333337,0.6207669806061297,500.0,1.0,208.4040013478095,0.38597969980479935
14,14,9.0,0.0006543081334546379,218.23333333333335,0.4500258442191232,500.0,0.8831625761767661,176.96804796346714,0.33206280498613155
15,15,9.0,0.0006661983482697258,138.96666666666667,0.3189559865899465,433.6666666666667,1.0,142.98029778803638,0.3204857110378295
16,16,34.333333333333336,0.06203814442295701,141.03333333333336,0.32752050189303067,433.6666666666667,1.0,132.99093118621954,0.304302795543838
17,17,10.0,0.09907554260142923,121.4,0.3044481789726322,285.0,0.6445896022826426,111.73299522621875,0.2293540407659408
18,18,10.0,0.10032443753231036,106.23333333333332,0.2987523057836813,355.3333333333333,1.0,115.61901516042535,0.2871479963998986
19,19,10.0,0.10032443753231036,62.500000000000014,0.24532011685451005,144.0,0.4994687834375553,38.80098795993044,0.12196801002786642
20,20,10.0,0.06458839856492382,63.93333333333332,0.2410877974766251,144.0,0.4994687834375553,53.506967355247816,0.17348915352773628
21,21,21.0,0.12657196424319272,85.23333333333333,0.4133921333678988,144.0,0.9386440437664676,52.75310417406733,0.23658066314643425
22,22,10.0,0.06681395426858587,75.36666666666667,0.49035480787209335,144.0,0.9386440437664676,48.534168948850414,0.3276762420010383
23,23,9.0,0.02144497983894312,70.56666666666666,0.3533129760412863,274.3333333333333,1.0,80.435073886403,0.34782711453234477
24,24,10.0,0.061098787738142486,226.2,0.5543848865112728,500.0,1.0,200.4039919762079,0.4256869305751451
25,25,10.0,0.03727109758284032,78.9,0.23393128463388035,500.0,0.9720941192120525,141.76099212720294,0.2732415492771909
