gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0031347962382445114,28.566666666666663,0.19060894624864005,115.33333333333333,0.5244829210435132,32.63946146069883,0.22109481593984945
1,1,9.0,0.08884789687626946,72.49999999999999,0.29205539033529637,260.0,0.7273961203263217,99.06151287625953,0.21985659481705805
2,2,9.0,0.15361888952716926,67.5,0.2698901989618327,260.0,0.7273961203263217,66.24302898334955,0.15609285630118797
3,3,9.666666666666666,0.19541647184046163,96.66666666666666,0.4468213360897795,260.0,1.0,78.8659904169373,0.25904963370178286
4,4,9.666666666666666,0.20723211031682284,57.166666666666664,0.35408095239032883,206.66666666666666,1.0,62.91639072787172,0.2450725559751494
5,5,9.0,0.20771527890474595,65.03333333333333,0.42272323744344964,206.66666666666666,1.0,65.45082123243374,0.2261092400014555
6,6,9.0,0.038808749183490816,76.76666666666665,0.4758043465609122,206.66666666666666,1.0,75.15318430453304,0.3656869949224372
7,7,9.0,0.1393059923576926,194.76666666666668,0.7158473792674961,500.0,1.0,167.29222934733102,0.346923869388157
8,8,9.666666666666666,0.12977312794660054,136.13333333333335,0.7192507651632465,500.0,1.0,136.83105560426617,0.3438556481425805
9,9,9.0,0.13619047897828218,102.19999999999999,0.6746107379258186,206.66666666666666,1.0,78.95796349957362,0.39175560794151554
10,10,8.666666666666666,0.18194195157585508,71.96666666666667,0.5680703865361083,206.66666666666666,1.0,75.90673370803293,0.37015971268359693
11,11,9.666666666666666,0.03482775597547177,131.06666666666666,0.7442774350541196,206.66666666666666,1.0,83.23338005605417,0.3709624104449823
12,12,9.0,0.032945960446884276,97.89999999999999,0.6479994250000418,206.66666666666666,1.0,80.74046899376627,0.3932521494167851
13,13,9.0,0.13414522989671857,75.76666666666667,0.44686049843049547,206.66666666666666,1.0,67.86719875364436,0.34265987772214496
14,14,45.333333333333336,0.20823362723457717,87.1,0.603925589831571,206.66666666666666,1.0,48.43507682110834,0.26395233619333536
15,15,9.666666666666666,0.12444094847893641,61.40000000000001,0.49781360613380443,124.0,0.9876202345308952,39.70468766055492,0.290236754657196
16,16,9.0,0.010922046633558037,69.1,0.41928857794490415,185.66666666666666,0.9132350404670155,55.46952116052362,0.30076706035151357
17,17,9.0,0.1026413884530766,82.33333333333334,0.46411582570501625,185.66666666666666,0.9132350404670155,64.15831114430063,0.31955484828864356
18,18,19.666666666666668,0.09114926770547054,84.53333333333333,0.5689206687161171,185.66666666666666,0.9863684350169251,53.570348348897475,0.34893282263571035
19,19,9.666666666666666,0.030742684428816232,72.16666666666666,0.5525363622993602,185.66666666666666,0.9863684350169251,51.80760347456517,0.34237745432595185
20,20,9.0,0.05643974868659917,48.233333333333334,0.297597071365692,118.33333333333333,0.9863684350169251,30.47623846722412,0.2980968625945065
