gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0031347962382445114,28.566666666666663,0.19060894624864005,115.33333333333333,0.5244829210435132,32.63946146069883,0.22109481593984945
1,1,9.0,0.08074405504643055,72.49999999999999,0.2914243638197084,260.0,0.7464317917361768,99.06151287625953,0.23265368923587942
2,2,9.0,0.15193118244174583,67.5,0.27859314557591464,260.0,0.7464317917361768,66.24302898334955,0.1621695771720856
3,3,15.333333333333334,0.16444389684858443,97.23333333333332,0.439201914759814,260.0,1.0,78.25684918551504,0.26887988511430105
4,4,9.666666666666666,0.13929454070969322,57.733333333333334,0.3156583104766547,206.66666666666666,1.0,62.51023027384309,0.2630342727636315
5,5,9.0,0.13985801128959247,69.23333333333333,0.3627995145033468,206.66666666666666,1.0,63.51816013288378,0.2625584720663448
6,6,9.0,0.06533718310730616,90.29999999999998,0.4743600905636921,206.66666666666666,1.0,81.55549576140709,0.36846780028339615
7,7,10.0,0.04014702942946683,193.86666666666667,0.6289604446163309,500.0,1.0,168.1934204024244,0.3696041419499549
8,8,9.666666666666666,0.0641817433796624,142.5,0.621431788025465,500.0,1.0,141.44046647107595,0.385649589573942
9,9,9.0,0.05513383936513551,111.43333333333332,0.6426504677721365,206.66666666666666,1.0,84.78024534052729,0.42204850898157525
10,10,9.666666666666666,0.06698993900206134,80.86666666666666,0.46835303998674094,206.66666666666666,1.0,77.72103962248575,0.4077090305579445
