gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.004431566436022246,18.96666666666667,0.30955056918044843,41.333333333333336,0.5364026366162941,12.119268404762172,0.22102179897969212
1,1,8.666666666666666,0.0025733314048490383,21.6,0.36938280367288423,57.666666666666664,0.5364026366162941,17.739973694080458,0.2093235176681193
2,2,9.666666666666666,0.08822873051286853,19.833333333333332,0.3901620280011996,57.666666666666664,0.5364026366162941,15.743958276819148,0.16015769014717623
3,3,9.666666666666666,0.08236792158080904,63.166666666666664,0.4553542554875899,255.66666666666666,0.9507216040237394,85.95609344310617,0.2226487141104481
4,4,9.666666666666666,0.2837195297968232,104.4,0.5135649903579543,351.3333333333333,0.9588380113764641,118.4782024021484,0.17846922523397318
5,5,10.333333333333334,0.2026158630310038,75.2,0.47776641513026946,203.66666666666666,0.8042064118219621,78.5676212641767,0.1790982515108049
6,6,9.666666666666666,0.07716151477199017,126.66666666666667,0.42307453302199427,428.6666666666667,0.9557170044064767,123.7599827623345,0.23984586775393102
7,7,8.666666666666666,0.0026254236587114387,167.40000000000003,0.5269507728983361,428.6666666666667,0.9557170044064767,151.3255357756178,0.3120433805379825
8,8,10.333333333333334,0.17622243116229921,168.26666666666668,0.49369577050702895,474.0,0.9159268635943543,157.41246597536184,0.2836096915509582
9,9,9.666666666666666,0.0687191218075937,136.36666666666667,0.44642699643079514,324.6666666666667,0.9027329034232726,126.01767512712036,0.32165232271378535
10,10,9.666666666666666,0.14259709431833772,156.3,0.6068351735370194,324.6666666666667,0.9027329034232726,111.80612684464121,0.2798640680242312
11,11,9.666666666666666,0.025554867740147362,160.76666666666665,0.4530056944863429,500.0,0.9321609218192386,184.33285412837049,0.3874953259691602
12,12,10.333333333333334,0.12228169013976399,130.4,0.5922434473601103,500.0,0.9848042966738979,140.75651159202388,0.32412683064398984
13,13,9.666666666666666,0.10567902472471855,74.33333333333334,0.4508592950872571,212.0,0.9315396421008098,73.93375413165491,0.33038695711320254
14,14,31.0,0.04770055459630737,161.90000000000003,0.5809442994053644,459.3333333333333,0.9560927570788501,125.43205774885108,0.3607433670870702
15,15,9.666666666666666,0.0693700474550241,89.46666666666667,0.4573641803789051,212.0,0.9027329034232726,68.81120709755223,0.2932735244560447
