gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0,89.1,0.19917703644741672,500.0,0.5848532351027069,141.4671575549133,0.23286008646453993
1,1,20.0,0.043855744559493086,190.93333333333334,0.39737875279356266,500.0,0.5848532351027069,168.30803770335973,0.20268228384780781
2,2,10.0,0.09133421901435339,187.06666666666666,0.4844874763436985,500.0,0.7173650763177778,171.88121221096594,0.16706975723691292
3,3,10.0,0.14100322711793392,219.0333333333333,0.48627015349916575,500.0,0.7173650763177778,145.29544230826912,0.1569074971782568
4,4,9.666666666666666,0.0026683035244115046,139.63333333333335,0.3539816044726905,348.6666666666667,0.7173650763177778,122.96073899149002,0.2261646900576843
5,5,9.333333333333334,0.0011194242515970923,285.8333333333333,0.5914582345420522,494.6666666666667,0.9194938397321316,181.71921258420153,0.2903108131095593
6,6,9.666666666666666,0.21846200207862848,341.7333333333333,0.7061376461977182,494.6666666666667,0.9194938397321316,187.2599975079212,0.27479198793631043
7,7,9.666666666666666,0.07149449171021642,331.9333333333333,0.6804476998449752,494.6666666666667,0.9194938397321316,184.9549374547457,0.3085641007100127
8,8,58.0,0.10368374431202466,272.6,0.6058407138146066,494.6666666666667,1.0,172.00366921150902,0.3457422259239524
9,9,9.666666666666666,0.0545113733586106,216.6,0.6103432900733275,494.6666666666667,1.0,171.69060027334703,0.310488558589649
10,10,86.66666666666667,0.5324060229521084,301.0,0.8208456033021354,494.6666666666667,1.0,180.78126746614723,0.19128123751873488
