gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,84.13333333333333,0.22461710258001671,373.0,0.6094132742020673,131.9916832396816,0.2727636798007078
1,1,8.666666666666666,0.3013988126719193,147.20000000000002,0.49539459848290646,500.0,0.7954059896323552,158.37046582126493,0.16772179795311798
2,2,9.333333333333334,0.2075861710791895,137.1,0.4505610217046921,500.0,0.7107275957650583,142.60544247055304,0.18125897436780114
3,3,9.333333333333334,0.3762567037432658,136.16666666666669,0.6205149071145281,500.0,0.838756607403238,143.40225087339306,0.1544506794527876
4,4,9.0,0.0937581115226493,76.23333333333333,0.3953029454080998,230.66666666666666,0.838756607403238,66.32530102122081,0.3380553334048089
5,5,9.333333333333334,0.0051790887741327216,93.1,0.6053043074504918,173.33333333333334,0.838756607403238,46.29255999738091,0.29786273739223373
6,6,9.0,0.128801164895156,153.36666666666667,0.5006266566890807,350.6666666666667,0.838756607403238,136.88685108512067,0.29420228232989915
7,7,9.0,0.17081384475053527,155.4,0.44000378960313846,500.0,0.838756607403238,169.83958444498282,0.2722673375998156
8,8,9.0,0.22829529724747893,135.93333333333334,0.7225457222292057,500.0,0.9577089717486514,151.9715470445409,0.24466778272052844
9,9,9.0,0.029595428661652858,125.20000000000002,0.6056298826701656,500.0,0.9577089717486514,140.89272514931352,0.326450306235909
10,10,9.0,0.18449335713891946,97.1,0.5042628231867028,488.3333333333333,0.9577089717486514,144.0218386217868,0.35482296766156834
11,11,9.333333333333334,0.03727042559129269,38.833333333333336,0.3923356175617221,63.666666666666664,0.9223535258255314,23.0397000366276,0.35128920977007166
12,12,9.0,0.0778885808569265,53.166666666666664,0.4081430148808735,126.0,0.9223535258255314,43.22685636396789,0.34652118940155086
13,13,9.0,0.13423699700411446,76.93333333333334,0.3696691718760724,168.33333333333334,0.9223535258255314,58.872517640519966,0.2928104890240118
14,14,9.0,0.056795541955161594,50.733333333333334,0.384496644581544,152.33333333333334,1.0,40.63763991397357,0.3041351483827135
15,15,9.0,0.11156508007421491,48.466666666666676,0.3855749816631042,152.33333333333334,0.9223535258255314,41.1925559618078,0.2816310824690174
16,16,9.0,0.0025526622530221677,32.6,0.24055651697894734,85.66666666666667,0.8944769284855945,25.981959553163463,0.25090162738255456
17,17,9.0,0.09134176202636733,53.366666666666674,0.44203691540316425,148.0,0.9505808429920708,40.27280582339513,0.3230030949754221
18,18,9.666666666666666,0.05156698527982627,68.6,0.49969206589525417,158.66666666666666,0.9794828117186294,52.14569333447714,0.3702195670396397
19,19,9.666666666666666,0.09655409056163945,69.1,0.5091665478023466,158.66666666666666,0.9794828117186294,61.90638990533296,0.3731684973442189
20,20,17.666666666666668,0.09688606600591326,48.46666666666666,0.3004107003313849,158.66666666666666,0.9794828117186294,40.651144578665374,0.24005280081772226
