gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,18.133333333333333,0.14725142777767877,98.33333333333333,0.9613202479260412,26.733748957700136,0.3097084669931995
1,1,9.333333333333334,0.009940550056705442,90.06666666666666,0.384953448575654,302.3333333333333,0.983114233317735,108.34397896412047,0.32864629861501604
2,2,9.333333333333334,0.37163108815645873,129.36666666666667,0.6026780806572433,302.3333333333333,0.983114233317735,122.56784515796411,0.2588790344528905
3,3,9.666666666666666,0.33373563092498076,112.6,0.572369088833398,302.3333333333333,0.983114233317735,126.79439174418471,0.27348428312485057
4,4,9.333333333333334,0.021260150999068774,104.56666666666668,0.5775060923625289,302.3333333333333,1.0,107.48623167643379,0.35001784698126437
5,5,9.0,0.0,91.53333333333333,0.5303662021878959,302.3333333333333,1.0,113.5817082299982,0.33987245968590496
6,6,9.0,0.017980960915966984,94.46666666666667,0.4057382757433789,309.0,1.0,112.38665401194218,0.3554025721044042
7,7,9.666666666666666,0.2512232848317839,55.966666666666654,0.4026669642706081,302.3333333333333,0.983114233317735,96.55585027445113,0.2756148315436391
8,8,9.0,0.17961342193826238,64.13333333333333,0.5024772659139918,302.3333333333333,0.983114233317735,85.36174006348902,0.2914468138718349
9,9,9.0,0.09293632239169829,25.7,0.31907169182833883,81.33333333333333,0.7965727188546842,27.95927594039429,0.24871675637029242
10,10,9.0,0.19342879360216625,23.73333333333333,0.320220814104767,81.33333333333333,0.7965727188546842,28.801157384151534,0.2382453581470483
11,11,9.0,0.10711239200782734,39.86666666666666,0.5331260014086611,81.33333333333333,0.972398527875796,29.21270651997555,0.3597423064125376
12,12,9.0,0.15059710595610107,25.400000000000002,0.5393252209337802,59.333333333333336,0.931327696709041,18.640338575847338,0.3455949076902992
13,13,9.0,0.004991774315174219,26.4,0.42159164494647794,59.333333333333336,0.931327696709041,22.238005506089994,0.40316458523550847
14,14,9.0,0.10129522663750852,22.300000000000004,0.29457405992770813,83.0,1.0,25.072096043211065,0.3365461542184052
15,15,9.0,0.11156508007421491,34.33333333333333,0.4603212588143347,83.0,1.0,32.163471343884645,0.3684760714435508
16,16,9.0,0.10094825899732769,40.5,0.5142597749301804,83.0,1.0,34.865216668383596,0.4084263560069611
17,17,9.0,0.03801294554626624,38.03333333333333,0.487797404337023,83.0,1.0,32.08615139138864,0.3999456932951157
18,18,9.0,0.08264944411079327,29.03333333333333,0.3826780336206802,83.0,1.0,27.041305852754636,0.4004614321638282
19,19,9.333333333333334,0.08852989639213435,27.7,0.3394813269487159,61.0,0.9712819903357766,14.602473154305821,0.2439122218571299
20,20,17.333333333333332,0.1306232888922623,83.33333333333331,0.46598453663180095,239.66666666666666,0.9932105006043122,85.86682194602936,0.2984276333819624
