gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,84.13333333333333,0.22461710258001671,373.0,0.6094132742020673,131.9916832396816,0.2727636798007078
1,1,8.666666666666666,0.2727169234571633,147.20000000000002,0.4819009117451937,500.0,0.814875683913318,158.37046582126493,0.18031274565512265
2,2,9.666666666666666,0.208203271587873,141.06666666666666,0.42383591581954877,500.0,0.7631637866360477,139.51453926622366,0.19242153186130403
3,3,9.666666666666666,0.2811450828948738,140.13333333333335,0.605387440979265,500.0,0.9299948891860086,140.3552793607866,0.21509026323977817
4,4,9.666666666666666,0.053899428365141944,101.56666666666666,0.44460629715566846,262.3333333333333,0.9299948891860086,82.27123839268901,0.370086285218001
5,5,9.333333333333334,0.0033038877709080173,93.1,0.6509226050463521,173.33333333333334,0.9299948891860086,46.29255999738091,0.3449070636098749
6,6,9.0,0.07099367597716177,153.36666666666667,0.495909855135449,350.6666666666667,0.9299948891860086,136.88685108512067,0.334038405539083
7,7,9.0,0.12389325912007679,168.66666666666669,0.42241066194763743,500.0,0.9299948891860086,162.9265001294892,0.3267162111554167
8,8,20.666666666666668,0.07999746545446701,157.03333333333333,0.595041456514345,500.0,0.9402007065071482,143.3969974890998,0.3077591244386852
9,9,20.666666666666668,0.07999746545446701,221.9666666666667,0.577445143320755,500.0,0.9402007065071482,198.38080384284495,0.32034761056769034
10,10,9.0,0.05402475863166154,132.96666666666664,0.3885432050581067,482.0,0.9658439977255009,143.7474985289599,0.3306295537168358
