gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0031347962382445114,28.566666666666663,0.19060894624864005,115.33333333333333,0.5244829210435132,32.63946146069883,0.22109481593984945
1,1,9.0,0.09056819976159348,72.49999999999999,0.2921893461501156,260.0,0.7233551825664217,99.06151287625953,0.2171820042730777
2,2,9.0,0.153577600182593,63.833333333333336,0.2683755716991168,260.0,0.7233551825664217,68.33191055429374,0.15472395192993513
3,3,9.666666666666666,0.11983653607065137,96.66666666666666,0.3995678281829066,260.0,1.0,78.8659904169373,0.2679576919162601
4,4,9.666666666666666,0.22431027993658764,57.166666666666664,0.3534636499151653,206.66666666666666,1.0,62.91639072787172,0.23491277073963648
5,5,9.0,0.22477316182718587,60.4,0.4191588522659201,206.66666666666666,1.0,68.33427641625637,0.20947305325488683
6,6,9.0,0.04339625139941908,67.66666666666666,0.502800297655755,206.66666666666666,1.0,77.62073033525114,0.3073410211447899
7,7,9.0,0.09566659942067239,183.66666666666669,0.6365587661171882,500.0,1.0,176.36496250672923,0.3499176077014833
8,8,9.0,0.012898089157134097,143.53333333333333,0.6325913335006244,500.0,1.0,142.48471263027952,0.3758500186418875
9,9,9.0,0.024051263938131614,104.4,0.5668823375440931,206.66666666666666,1.0,87.95652966728002,0.44760132347996623
10,10,9.666666666666666,0.1328340482104985,85.13333333333333,0.4906263360552999,206.66666666666666,1.0,75.3287904234939,0.33508860030451754
11,11,24.333333333333332,0.21060178626074794,137.76666666666665,0.7811277854593709,206.66666666666666,1.0,73.25526905584638,0.2926972770672031
12,12,9.666666666666666,0.11306687523632532,93.33333333333333,0.5132511826273876,206.66666666666666,1.0,80.22136041396124,0.36860058617247565
13,13,9.0,0.16114864947372026,90.83333333333333,0.632510726264471,206.66666666666666,1.0,68.08495510104352,0.3738476618626545
14,14,11.666666666666666,0.017900074676510575,95.73333333333332,0.5653070846595999,206.66666666666666,1.0,55.258543834113716,0.30343971568479017
15,15,9.666666666666666,0.017900074676510575,66.86666666666667,0.3027312369789888,165.33333333333334,0.8422858665677312,47.15982282503709,0.2804402983134859
16,16,9.0,0.13901865022659707,72.66666666666667,0.3920694328444891,182.0,0.8797515313371789,56.94851475967862,0.2543575491733899
17,17,9.0,0.07363528317173398,80.43333333333334,0.38289257531478504,182.0,0.8797515313371789,58.806093788540885,0.28806087242677536
18,18,9.666666666666666,0.07685716336214382,138.86666666666667,0.41050516159909123,500.0,0.9051811968374206,131.58767250603512,0.28708259555354143
19,19,8.666666666666666,0.08865187012704409,97.00000000000001,0.3717664419473136,196.33333333333334,0.8797515313371789,65.7797672371815,0.27589312155535795
20,20,9.0,0.026329186703831952,64.03333333333333,0.18257947455283743,196.33333333333334,0.3656802862449272,49.91269043706888,0.10006256335859552
21,21,35.0,0.0600125444417966,191.2,0.4097196397120705,408.3333333333333,0.9068130119802951,105.14066767906698,0.24864919161824428
22,22,9.0,0.03734891582832753,144.20000000000002,0.3763705894213344,408.3333333333333,0.9068130119802951,125.41718826026644,0.28919506803637995
23,23,9.0,0.07940871305346034,139.49999999999997,0.4792105839284638,408.3333333333333,0.9068130119802951,120.44530801248435,0.268005537860938
24,24,33.666666666666664,0.17612738289496124,120.23333333333335,0.5148977162994247,262.0,0.7980308218018851,72.38677749116586,0.2374602038579183
25,25,9.666666666666666,0.03758873188969219,95.16666666666666,0.5694446330074138,262.0,1.0,69.57477991341402,0.33655228820830746
