gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,18.133333333333333,0.14725142777767877,98.33333333333333,0.9613202479260412,26.733748957700136,0.3097084669931995
1,1,9.333333333333334,0.009099386252853833,90.06666666666666,0.37857416742706357,302.3333333333333,0.9817865975144182,108.34397896412047,0.33049837911073615
2,2,9.333333333333334,0.3265654585602628,129.36666666666667,0.5752555035246232,302.3333333333333,0.9817865975144182,122.56784515796411,0.28341822945216655
3,3,9.666666666666666,0.24970080689124222,116.0,0.5196177204285012,302.3333333333333,0.9817865975144182,124.42230953937123,0.31064380168360683
4,4,9.333333333333334,0.017643777194549022,129.13333333333335,0.563204364143041,302.3333333333333,0.9817865975144182,102.48373312655796,0.31513537024322813
5,5,9.666666666666666,0.028042996545891624,124.76666666666665,0.4900682230249408,302.3333333333333,0.9817865975144182,108.77663658463919,0.3268917270156361
6,6,9.666666666666666,0.041442523514483756,160.8,0.5159225054852742,364.6666666666667,0.9817865975144182,147.69805535468487,0.36539755399681595
7,7,9.666666666666666,0.04345383747776065,54.8,0.2553026966195969,302.3333333333333,0.9817865975144182,84.79009376100487,0.2753978408947017
8,8,9.0,0.0998974961480623,66.1,0.42307116139509154,302.3333333333333,0.9817865975144182,83.92589985616279,0.3018372464799172
9,9,9.0,0.01870186207286146,26.93333333333333,0.17891969434948557,81.33333333333333,0.7010687117323661,27.474351675699282,0.2649752887667066
10,10,9.0,0.059671660306250984,26.46666666666666,0.21719743546876144,81.33333333333333,0.7010687117323661,27.697252170166227,0.24570215310423363
