gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,84.13333333333333,0.22461710258001671,373.0,0.6094132742020673,131.9916832396816,0.2727636798007078
1,1,8.666666666666666,0.2915177842824404,147.20000000000002,0.4907459680968203,500.0,0.8021133791102315,158.37046582126493,0.17199005346488372
2,2,9.666666666666666,0.20780572664649785,141.06666666666666,0.4410924247165048,500.0,0.7293836452613223,139.51453926622366,0.18455198378803864
3,3,9.666666666666666,0.3413350073241557,140.13333333333335,0.6186565680792927,500.0,0.9144955645664826,140.3552793607866,0.19175694764455561
4,4,9.666666666666666,0.0697442756485708,101.56666666666666,0.4473675677086589,262.3333333333333,0.9144955645664826,82.27123839268901,0.35876086070173824
5,5,9.333333333333334,0.003009277086978564,93.1,0.6432106054110077,173.33333333333334,0.9144955645664826,46.29255999738091,0.3325373817314747
6,6,9.0,0.10557645251139101,153.36666666666667,0.5070676190500271,350.6666666666667,0.9144955645664826,136.88685108512067,0.3194912566455976
7,7,9.0,0.17183830698720165,168.66666666666669,0.43616225559762956,500.0,0.9144955645664826,162.9265001294892,0.29961450724011013
8,8,20.666666666666668,0.07404029695587333,157.03333333333333,0.5861189822535489,500.0,0.9144955645664826,143.3969974890998,0.2940861089674566
9,9,9.666666666666666,0.0777482455878037,220.8666666666667,0.5631173224512317,500.0,0.8980658333692215,199.5211601142429,0.28997488699755297
10,10,9.0,0.10449320541917642,124.23333333333332,0.39133713888871646,482.0,0.9681934346873301,140.86629200139478,0.3081940969717257
11,11,8.666666666666666,0.047380950968503574,43.666666666666664,0.2044811174341486,63.666666666666664,0.44012878368645714,22.914818107261702,0.15784297485492552
12,12,9.0,0.04542398926272667,36.266666666666666,0.18944951153733017,63.666666666666664,0.44012878368645714,22.350142927706052,0.1671545241216148
13,13,9.0,0.06352825727918869,143.6,0.35000288834401877,500.0,0.9244271027236246,179.54026475046388,0.31274368662513685
14,14,16.0,0.09034576302644401,93.8,0.37879279067792865,500.0,0.9805882164461986,138.6137879946372,0.30733720809647713
15,15,9.0,0.06766764161830635,86.56666666666668,0.48507035427925144,500.0,0.9805882164461986,140.30245503514502,0.3387669021354952
