gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0,89.1,0.19917703644741672,500.0,0.5848532351027069,141.4671575549133,0.23286008646453993
1,1,11.333333333333334,0.04217036857484181,187.83333333333331,0.40492527803364853,500.0,0.5848532351027069,171.27581719424245,0.20756237330842783
2,2,9.0,0.001282818775088725,183.63333333333333,0.4541113971668186,500.0,0.682100287584811,175.03202564102375,0.21754379673690727
3,3,10.0,0.18594726006674328,181.16666666666666,0.5133625121577128,348.6666666666667,0.7648230140692581,119.62898663971221,0.17477174307416235
4,4,9.666666666666666,0.0031353170699013333,141.06666666666666,0.4078002888208817,348.6666666666667,0.7648230140692581,126.37851434832145,0.25585744803585775
5,5,9.333333333333334,0.0011236454126737796,290.3,0.6571223254055069,449.6666666666667,0.8798505572010568,164.31896150813245,0.27731820580833694
6,6,9.666666666666666,0.2849980457558494,303.5,0.7000849230358213,449.6666666666667,0.8798505572010568,183.87545603841022,0.23533177056474244
7,7,9.666666666666666,0.06889525590474073,327.7333333333333,0.6775658869678712,449.6666666666667,0.8798505572010568,166.21450665396875,0.2845715594028083
8,8,9.666666666666666,0.1269419091103791,228.16666666666669,0.5588350918193191,449.6666666666667,1.0,177.17732799530407,0.3620744248459325
9,9,9.666666666666666,0.149782549936345,154.60000000000002,0.5867451833096922,449.6666666666667,1.0,155.98623870927418,0.32748402045692704
10,10,83.33333333333333,0.48083975192642725,279.03333333333336,0.7969085999328318,449.6666666666667,1.0,152.70730536261559,0.21264857900044912
11,11,51.666666666666664,0.3260931223248362,264.7,0.8021693986191514,449.6666666666667,1.0,149.1029808182549,0.21225394477011322
12,12,51.666666666666664,0.2343882581535067,337.46666666666664,0.7916958083975303,500.0,1.0,145.33533637763392,0.2604813437091624
13,13,36.666666666666664,0.09032592911014545,285.4,0.7351050524896492,500.0,1.0,156.603448237898,0.3466171991635947
14,14,9.0,0.0013305770377850957,163.26666666666668,0.5516395490506605,299.3333333333333,1.0,121.85344567234125,0.40763257314287593
15,15,9.0,0.0017929468430417216,96.3,0.3611888577192525,299.3333333333333,1.0,114.1151903414557,0.4133797618770774
