gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.004431566436022246,18.96666666666667,0.30955056918044843,41.333333333333336,0.5364026366162941,12.119268404762172,0.22102179897969212
1,1,8.666666666666666,0.0025313945328228516,21.6,0.36490510527502507,57.666666666666664,0.5364026366162941,17.739973694080458,0.20721771937035663
2,2,9.666666666666666,0.09177845831976936,22.5,0.38441183762578535,57.666666666666664,0.5364026366162941,16.70279417742233,0.15850048930865052
3,3,9.666666666666666,0.12334161073897412,70.06666666666666,0.3910003753187241,255.66666666666666,0.6292633771016862,83.95260567725101,0.16461463031512066
4,4,8.666666666666666,0.0010505901327119084,166.03333333333336,0.46257548812521987,500.0,0.8572274365411797,186.88460194581157,0.2481019345002047
5,5,10.333333333333334,0.14325196745691013,60.70000000000001,0.42664926338577597,203.66666666666666,0.8731857900445228,66.46259599704683,0.21513033314997218
6,6,9.666666666666666,0.1441181955523164,117.76666666666668,0.4895365545330014,319.6666666666667,0.9435525106873048,96.27761364350953,0.21328393776929472
7,7,8.666666666666666,0.004049429644476655,141.03333333333336,0.550877951270602,319.6666666666667,0.9435525106873048,93.32350543494746,0.2783308140163745
8,8,10.333333333333334,0.10521205451698806,127.83333333333334,0.46629952920686824,319.6666666666667,0.9435525106873048,100.18607687697927,0.2740397765717816
9,9,14.333333333333334,0.08094741196828792,113.23333333333335,0.37112234629232804,236.0,0.8871153305306815,74.8536423815019,0.308965948241163
10,10,10.333333333333334,0.08233354388498468,127.73333333333335,0.552523498523681,236.0,0.9542999185972962,76.21210169287056,0.3170688227115554
